id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1012436,9578,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",be06fee632632b883869a5863ea22ee7,2026-09-01T10:54:40+00:00,2026-09-01T11:41:30.983085+00:00,664,cryptoleaopar
1012428,9577,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",7503e7fda40baf48be0b0e2b0e5fbcce,2026-09-01T10:54:39+00:00,2026-09-01T11:41:30.941985+00:00,664,cryptoleaopar
1012438,9575,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",acf9f6cc915864eeeac0713bd71e14c6,2026-09-01T10:54:38+00:00,2026-09-01T11:41:30.988704+00:00,664,cryptoleaopar
1012407,9573,"🔖 Signal ID: 009
📩 #OPUSDT 15M | MACD Cross
📈 Long...t objective and extension toward the final target.",2da6704dea9fec5556c446f62ff4370e,2026-09-01T10:54:33+00:00,2026-09-01T11:41:30.674088+00:00,664,cryptoleaopar
1012432,9567,"🔖 Signal ID: 007
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fda7e18b939c1ce2312968d6e07eba7f,2026-09-01T10:54:32+00:00,2026-09-01T11:41:30.968964+00:00,664,cryptoleaopar
1012408,9572,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",16d7e7e3e6d9071de847b1fbaf7dcab0,2026-09-01T10:54:32+00:00,2026-09-01T11:41:30.718772+00:00,664,cryptoleaopar
1012433,9565,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",be06fee632632b883869a5863ea22ee7,2026-09-01T10:54:31+00:00,2026-09-01T11:41:30.974501+00:00,664,cryptoleaopar
1012427,9566,"🔖 Signal ID: 006
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",dbbf21fdf962ce52323d9555a3587020,2026-09-01T10:54:31+00:00,2026-09-01T11:41:30.918103+00:00,664,cryptoleaopar
1012418,9564,"🔖 Signal ID: 004
📩 #POLUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f98d27e58fc0369a97c302b35a3ae075,2026-09-01T10:54:30+00:00,2026-09-01T11:41:30.863439+00:00,664,cryptoleaopar
1012410,9563,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",249974839fe3baed234decd1a894b3bd,2026-09-01T10:54:30+00:00,2026-09-01T11:41:30.778563+00:00,664,cryptoleaopar
1012431,9561,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",acf9f6cc915864eeeac0713bd71e14c6,2026-09-01T10:54:29+00:00,2026-09-01T11:41:30.956014+00:00,664,cryptoleaopar
1012429,9562,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",7503e7fda40baf48be0b0e2b0e5fbcce,2026-09-01T10:54:29+00:00,2026-09-01T11:41:30.949611+00:00,664,cryptoleaopar
1012435,9559,"🔖 Signal ID: 009
📩 #OPUSDT 15M | MACD Cross
📈 Long...t objective and extension toward the final target.",2da6704dea9fec5556c446f62ff4370e,2026-09-01T10:54:26+00:00,2026-09-01T11:41:30.980036+00:00,664,cryptoleaopar
1012434,9557,"🔖 Signal ID: 007
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fda7e18b939c1ce2312968d6e07eba7f,2026-09-01T10:54:26+00:00,2026-09-01T11:41:30.978709+00:00,664,cryptoleaopar
1012414,9558,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",16d7e7e3e6d9071de847b1fbaf7dcab0,2026-09-01T10:54:26+00:00,2026-09-01T11:41:30.843053+00:00,664,cryptoleaopar
1012413,9556,"🔖 Signal ID: 006
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",dbbf21fdf962ce52323d9555a3587020,2026-09-01T10:54:26+00:00,2026-09-01T11:41:30.796926+00:00,664,cryptoleaopar
1012405,9552,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",be06fee632632b883869a5863ea22ee7,2026-09-01T10:54:23+00:00,2026-09-01T11:41:30.672172+00:00,664,cryptoleaopar
1012419,9548,"🔖 Signal ID: 004
📩 #POLUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f98d27e58fc0369a97c302b35a3ae075,2026-09-01T10:54:22+00:00,2026-09-01T11:41:30.865084+00:00,664,cryptoleaopar
1012411,9545,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",7503e7fda40baf48be0b0e2b0e5fbcce,2026-09-01T10:54:22+00:00,2026-09-01T11:41:30.785138+00:00,664,cryptoleaopar
1012409,9546,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",249974839fe3baed234decd1a894b3bd,2026-09-01T10:54:22+00:00,2026-09-01T11:41:30.780647+00:00,664,cryptoleaopar
1012403,9541,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",acf9f6cc915864eeeac0713bd71e14c6,2026-09-01T10:54:21+00:00,2026-09-01T11:41:30.582399+00:00,664,cryptoleaopar
1023473,9621,"🔖 Signal ID: 005
📩 #KASUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",07a68c5cb5125c1aebd00ea43e5f45df,2026-09-01T21:31:51+00:00,2026-09-01T21:38:43.666984+00:00,664,cryptoleaopar
1023470,9619,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a51e3b602d62dcd2fa6422e88d8a82e9,2026-09-01T21:31:50+00:00,2026-09-01T21:38:43.638913+00:00,664,cryptoleaopar
1023467,9617,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",f25fa49d656054ffa0263ae2fa465dd8,2026-09-01T21:31:50+00:00,2026-09-01T21:38:43.615973+00:00,664,cryptoleaopar
1023466,9616,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",125ac2f98e0a265aa9b8f891c81a12d1,2026-09-01T21:31:49+00:00,2026-09-01T21:38:43.617511+00:00,664,cryptoleaopar
1023465,9612,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",9dbc9bb90dce66a9c99cf87bf7977592,2026-09-01T21:31:49+00:00,2026-09-01T21:38:43.604708+00:00,664,cryptoleaopar
1025440,9654,"💥 Futures (Free Signal)

✅ Long

#DASH/USDT

Entry....75
47.04
48.32

Stop loss :39.9714

Leverage: 10x",e4a4a27c49f73bd04c19ba4b1cd01c2f,2026-09-02T01:01:28+00:00,2026-09-02T01:19:31.915648+00:00,664,cryptoleaopar
1025438,9649,"🔖 Signal ID: 001
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",34bb10ad2023a1076d2d392a9ff05d69,2026-09-02T01:00:32+00:00,2026-09-02T01:19:31.909680+00:00,664,cryptoleaopar
1025437,9647,"🔖 Signal ID: 004
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",9e607e5a3a6e85e3bf7465e1e028bf69,2026-09-02T01:00:32+00:00,2026-09-02T01:19:31.906386+00:00,664,cryptoleaopar
1025432,9645,"🔖 Signal ID: 003
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",a0e9e41ba5d7c96146f604ad149dde11,2026-09-02T01:00:31+00:00,2026-09-02T01:19:31.876851+00:00,664,cryptoleaopar
1025434,9646,"🔖 Signal ID: 005
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",0c09ba756687a33c433559d279525f3b,2026-09-02T01:00:31+00:00,2026-09-02T01:19:31.875951+00:00,664,cryptoleaopar
1035081,9678,"📊 Let’s LONG #CLO/USDT

💥 Leverage:  Cross 20×

✔️...50
3) 0.1980

🔖 Stop Loss: 0.1640

👑 Contact Admin",60b6c8f2ec580ec825984bed5ebf4500,2026-09-02T13:39:20+00:00,2026-09-02T13:48:40.111476+00:00,664,cryptoleaopar
1048877,9741,"🔖 Signal ID: 005
📩 #JUPUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",45ea06a130fc3d765a95b92d8c7bb4c0,2026-09-03T06:52:53+00:00,2026-09-03T07:13:18.636813+00:00,664,cryptoleaopar
1048879,9738,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",db781a46a633bef11b653cefa201c4f4,2026-09-03T06:52:52+00:00,2026-09-03T07:13:18.653113+00:00,664,cryptoleaopar
1048873,9739,"🔖 Signal ID: 004
📩 #OPUSDT 15M | EMA Cross
📈 Long ...t objective and extension toward the final target.",fe043624ab793c5f986448a0e62835d8,2026-09-03T06:52:52+00:00,2026-09-03T07:13:18.624602+00:00,664,cryptoleaopar
1048874,9735,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d9a414feda44aefedf8fbb1d7f748ebe,2026-09-03T06:52:51+00:00,2026-09-03T07:13:18.626746+00:00,664,cryptoleaopar
1048870,9732,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",c9047a67bcb975de5677af84f58bb974,2026-09-03T06:52:51+00:00,2026-09-03T07:13:18.448446+00:00,664,cryptoleaopar
1063409,9808,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",645d70952e200e24447c2470f110a96f,2026-09-03T19:09:12+00:00,2026-09-03T21:49:46.595159+00:00,664,cryptoleaopar
1063384,9807,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",40f02ac4920a29ef49946139880aeb8e,2026-09-03T19:09:12+00:00,2026-09-03T21:49:46.359040+00:00,664,cryptoleaopar
1063383,9806,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6ef78ab7eea0bc1b6cc71baae08155b5,2026-09-03T19:09:11+00:00,2026-09-03T21:49:46.310929+00:00,664,cryptoleaopar
1063371,9799,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",645d70952e200e24447c2470f110a96f,2026-09-03T19:08:57+00:00,2026-09-03T21:49:46.255031+00:00,664,cryptoleaopar
1063393,9797,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",40f02ac4920a29ef49946139880aeb8e,2026-09-03T19:08:56+00:00,2026-09-03T21:49:46.445329+00:00,664,cryptoleaopar
1063368,9798,"🔖 Signal ID: 003
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",293e66cfb0c6094ac3af606f89231619,2026-09-03T19:08:56+00:00,2026-09-03T21:49:46.205710+00:00,664,cryptoleaopar
1063417,9796,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6ef78ab7eea0bc1b6cc71baae08155b5,2026-09-03T19:08:55+00:00,2026-09-03T21:49:46.647716+00:00,664,cryptoleaopar
1063395,9793,"🔖 Signal ID: 003
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",293e66cfb0c6094ac3af606f89231619,2026-09-03T19:08:53+00:00,2026-09-03T21:49:46.499267+00:00,664,cryptoleaopar
1063382,9795,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",645d70952e200e24447c2470f110a96f,2026-09-03T19:08:53+00:00,2026-09-03T21:49:46.308827+00:00,664,cryptoleaopar
1063380,9792,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",40f02ac4920a29ef49946139880aeb8e,2026-09-03T19:08:53+00:00,2026-09-03T21:49:46.301307+00:00,664,cryptoleaopar
1063378,9790,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6ef78ab7eea0bc1b6cc71baae08155b5,2026-09-03T19:08:52+00:00,2026-09-03T21:49:46.304192+00:00,664,cryptoleaopar
1063385,9786,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",40f02ac4920a29ef49946139880aeb8e,2026-09-03T19:08:49+00:00,2026-09-03T21:49:46.409407+00:00,664,cryptoleaopar
1063374,9787,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",645d70952e200e24447c2470f110a96f,2026-09-03T19:08:49+00:00,2026-09-03T21:49:46.294926+00:00,664,cryptoleaopar
1063381,9785,"🔖 Signal ID: 003
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",293e66cfb0c6094ac3af606f89231619,2026-09-03T19:08:48+00:00,2026-09-03T21:49:46.305489+00:00,664,cryptoleaopar
1063398,9782,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6ef78ab7eea0bc1b6cc71baae08155b5,2026-09-03T19:08:47+00:00,2026-09-03T21:49:46.518419+00:00,664,cryptoleaopar
1070686,9847,"🔖 Signal ID: 002
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",007874061bb5fd045b6a22e808462bdc,2026-09-03T23:34:19+00:00,2026-09-04T00:07:34.962054+00:00,664,cryptoleaopar
1070678,9845,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",9a336a7913f9d2b39afb6425335a334b,2026-09-03T23:34:19+00:00,2026-09-04T00:07:34.909465+00:00,664,cryptoleaopar
1090753,9891,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",2b14c978257d255afc5a52834b497fd8,2026-09-04T18:33:11+00:00,2026-09-04T18:40:51.595539+00:00,664,cryptoleaopar
1095257,9915,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",94f155ecab7b9e0dc67ff9738b2ddd6f,2026-09-04T23:25:19+00:00,2026-09-05T00:54:58.823402+00:00,664,cryptoleaopar
1095259,9913,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",20921b179de3fc8a27fde1655c8bc509,2026-09-04T23:25:18+00:00,2026-09-05T00:54:58.828588+00:00,664,cryptoleaopar
1095256,9910,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",1455ba077ed05692cd8e87a4d37e925d,2026-09-04T23:25:18+00:00,2026-09-05T00:54:58.822625+00:00,664,cryptoleaopar
1095255,9911,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",b435760c603e77edc8162f46a2c28114,2026-09-04T23:25:18+00:00,2026-09-05T00:54:58.816217+00:00,664,cryptoleaopar
1118495,9940,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",67d384251ceb6bd21e4185e3bc6112cf,2026-09-05T19:11:13+00:00,2026-09-05T19:36:02.139912+00:00,664,cryptoleaopar
1118490,9938,"🔖 Signal ID: 002
📩 #APTUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",4f2448e5ebd42a009083dcb17c6ebd1b,2026-09-05T19:11:12+00:00,2026-09-05T19:36:02.094694+00:00,664,cryptoleaopar
1118491,9936,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",70747cb7c2fdd9ae182ab3673b8bca28,2026-09-05T19:11:12+00:00,2026-09-05T19:36:02.093896+00:00,664,cryptoleaopar
1156112,9962,"🟢#UAI/USDT

📈Signal: long Leverage: Cross 20X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",b6f7d5d3fbe514fdcc4d954235dac761,2026-09-07T07:30:41+00:00,2026-09-07T09:12:57.347506+00:00,664,cryptoleaopar
1159526,9964,"📊 Let’s LONG #IOST/USDT

💥 Leverage:  Cross 20×  -...) 0.001020

🔖 Stop Loss: 0.000849

👑 Contact Admin",80a1e5c679454d729209ba89d3807559,2026-09-07T09:30:41+00:00,2026-09-07T10:50:39.210863+00:00,664,cryptoleaopar
1162090,9986,"🔖 Signal ID: 002
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",ad22ae2e3c4c195be4e11f333848fb06,2026-09-07T10:59:00+00:00,2026-09-07T13:01:08.658235+00:00,664,cryptoleaopar
1162078,9985,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9e88e3492300e3d5cd4ac83bc3c607c3,2026-09-07T10:59:00+00:00,2026-09-07T13:01:08.309433+00:00,664,cryptoleaopar
1171148,10010,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",ba4d7384a8be5471eaffa81ceb83e10b,2026-09-07T16:20:07+00:00,2026-09-07T18:03:13.267185+00:00,664,cryptoleaopar
1171152,10007,"🔖 Signal ID: 001
📩 #INJUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",3ec5f5c2ce0f46eaeeea1ceca53befb1,2026-09-07T16:20:06+00:00,2026-09-07T18:03:13.362800+00:00,664,cryptoleaopar
1171146,10008,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",ad640e1521bc2b8d0485eef995bed3c4,2026-09-07T16:20:06+00:00,2026-09-07T18:03:13.211762+00:00,664,cryptoleaopar
1177199,10039,"🔖 Signal ID: 007
📩 #SHIBUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",a2311eaf333f74e8ea35d4fecdd47c94,2026-09-07T23:08:42+00:00,2026-09-08T01:15:46.388804+00:00,664,cryptoleaopar
1177195,10040,"🔖 Signal ID: 008
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",07e3f7592b9cef5961d4b790ef24e2e4,2026-09-07T23:08:42+00:00,2026-09-08T01:15:46.328717+00:00,664,cryptoleaopar
1177191,10041,"🔖 Signal ID: 010
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",6015f45d2a75d9d61971d3dfc05f39c5,2026-09-07T23:08:42+00:00,2026-09-08T01:15:46.312954+00:00,664,cryptoleaopar
1177187,10037,"🔖 Signal ID: 006
📩 #POLUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",9b7023d8a247a16b0ec9105da56a6b97,2026-09-07T23:08:42+00:00,2026-09-08T01:15:46.216180+00:00,664,cryptoleaopar
1177190,10032,"🔖 Signal ID: 005
📩 #LINKUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",2e5931e00b7fe3b9d238a0b7b50d7e27,2026-09-07T23:08:36+00:00,2026-09-08T01:15:46.312176+00:00,664,cryptoleaopar
1177196,10028,"🔖 Signal ID: 003
📩 #TRXUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",7a0966372fc31865283ddd76e376457e,2026-09-07T23:08:35+00:00,2026-09-08T01:15:46.337381+00:00,664,cryptoleaopar
1177185,10030,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",63510447622970d6cfcc2bd668729582,2026-09-07T23:08:35+00:00,2026-09-08T01:15:46.135710+00:00,664,cryptoleaopar
1177186,10027,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3a6ce878e72f3c4da613441988cdc772,2026-09-07T23:08:34+00:00,2026-09-08T01:15:46.157188+00:00,664,cryptoleaopar
1177183,10024,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3c94a099c4565709ee820f9584efe0a6,2026-09-07T23:08:34+00:00,2026-09-08T01:15:45.990134+00:00,664,cryptoleaopar
1182411,10061,"🔖 Signal ID: 005
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",bf58fcaa336f73e848ce1050fe7f0bd0,2026-09-08T06:06:31+00:00,2026-09-08T07:37:40.110899+00:00,664,cryptoleaopar
1182401,10060,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",49512d658ac3e0d4d5e54a8184d52778,2026-09-08T06:06:30+00:00,2026-09-08T07:37:40.043602+00:00,664,cryptoleaopar
1182402,10058,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",0d865529fc741fb970cee144e1000118,2026-09-08T06:06:28+00:00,2026-09-08T07:37:40.047016+00:00,664,cryptoleaopar
1182399,10055,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",8ae85e728386f3946347d2074199a01c,2026-09-08T06:06:28+00:00,2026-09-08T07:37:39.716101+00:00,664,cryptoleaopar
1182398,10056,"🔖 Signal ID: 003
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",14f3e0b2f9be4e909574b46cd639ac3b,2026-09-08T06:06:28+00:00,2026-09-08T07:37:39.715029+00:00,664,cryptoleaopar
1190912,10081,"🔖 Signal ID: 003
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",8ca2fc08564785f878dc42ba0d9e1314,2026-09-08T11:07:26+00:00,2026-09-08T12:48:21.619201+00:00,664,cryptoleaopar
1190909,10080,"🔖 Signal ID: 002
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",6867f070daebdf8ac908268061180a35,2026-09-08T11:07:26+00:00,2026-09-08T12:48:21.599297+00:00,664,cryptoleaopar
1190913,10078,"🔖 Signal ID: 001
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",3a9543bd60ca2e007d4607fc86bcf54d,2026-09-08T11:07:25+00:00,2026-09-08T12:48:21.626451+00:00,664,cryptoleaopar
1203706,10112,"🔖 Signal ID: 006
📩 #STRKUSDT 15M | EMA Cross
📈 Lon...t objective and extension toward the final target.",32ee32f69e2838a886ed1d383375216f,2026-09-08T18:50:36+00:00,2026-09-08T19:43:05.162677+00:00,664,cryptoleaopar
1203697,10109,"🔖 Signal ID: 005
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",0a3f8223ccbe3ab420feb5f78ed97813,2026-09-08T18:50:32+00:00,2026-09-08T19:43:05.096324+00:00,664,cryptoleaopar
1203705,10105,"🔖 Signal ID: 003
📩 #APTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",cd3cc6f7ee7fd74de834f2a308e589d9,2026-09-08T18:50:31+00:00,2026-09-08T19:43:05.144896+00:00,664,cryptoleaopar
1203698,10107,"🔖 Signal ID: 004
📩 #ARBUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6061e87135b66131e66331aca2306ded,2026-09-08T18:50:31+00:00,2026-09-08T19:43:05.107441+00:00,664,cryptoleaopar
1203701,10103,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",908baab117c3a98d457b96b5ba622754,2026-09-08T18:50:30+00:00,2026-09-08T19:43:05.143030+00:00,664,cryptoleaopar
1203700,10102,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",83d325356fd9d61d804ceb799b830489,2026-09-08T18:50:30+00:00,2026-09-08T19:43:05.135684+00:00,664,cryptoleaopar
