id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1235921,10121,"🎁 FREE GIFT #MAGMAUSDT - SHORT 🔴

Entry: 0.26658 -...0.2585826
TP3: 0.253251

SL: 0.293238
Leverage: x9",cc21aea90697ad8e167d6951abf15ede,2026-09-13T19:00:44+00:00,2026-09-13T19:11:13.100692+00:00,1003,neoshark_signals
1235936,10104,"🎁 FREE GIFT #ILVUSDT - SHORT 🔴

Entry: 4.092 - 4.1...
TP2: 3.96924
TP3: 3.8874

SL: 4.5012
Leverage: x9",231fa24840a198087155f28fd85a9576,2026-09-13T06:15:34+00:00,2026-09-13T19:11:13.172026+00:00,1003,neoshark_signals
1235900,10083,"🎁 FREE GIFT #ARKUSDT - SHORT 🔴

Entry: 0.1545 - 0....: 0.149865
TP3: 0.146775

SL: 0.16995
Leverage: x9",2ca44ce260fb283aa84096b70cffd713,2026-09-13T03:45:40+00:00,2026-09-13T19:11:12.922219+00:00,1003,neoshark_signals
1235925,10073,"🎁 FREE GIFT #CVCUSDT - SHORT 🔴

Entry: 0.02522 - 0...0.0244634
TP3: 0.023959

SL: 0.027742
Leverage: x9",1fa6a0be1645f6eeb01c6cd90cc3bd2e,2026-09-13T02:00:55+00:00,2026-09-13T19:11:13.111368+00:00,1003,neoshark_signals
1235881,10056,"🎁 FREE GIFT #龙虾USDT - SHORT 🔴

Entry: 0.152873 - 0...828681
TP3: 0.14522935

SL: 0.1681603
Leverage: x9",da99f0fb866678bc6be6474de197678d,2026-09-12T19:00:16+00:00,2026-09-13T19:11:12.773659+00:00,1003,neoshark_signals
1235869,10040,"🎁 FREE GIFT #BTWUSDT - SHORT 🔴

Entry: 0.53679 - 0....5206863
TP3: 0.5099505

SL: 0.590469
Leverage: x9",3b1044dc6c2b5676ada3f350220d1c59,2026-09-12T09:30:48+00:00,2026-09-13T19:11:12.292039+00:00,1003,neoshark_signals
1265248,10160,"🎁 FREE GIFT #AKEUSDT - SHORT 🔴

Entry: 0.015519 - ...505343
TP3: 0.01474305

SL: 0.0170709
Leverage: x9",364ae7de8d429b156196ac0226a05ea0,2026-09-14T10:15:28+00:00,2026-09-14T11:14:50.936574+00:00,1003,neoshark_signals
1265255,10142,"🎁 FREE GIFT #AINUSDT - SHORT 🔴

Entry: 0.09919 - 0....0962143
TP3: 0.0942305

SL: 0.109109
Leverage: x9",6872b0af897a477c2809f7f3a7f82474,2026-09-14T06:30:37+00:00,2026-09-14T11:14:50.981984+00:00,1003,neoshark_signals
1265216,10130,"🎁 FREE GIFT #MTLUSDT - SHORT 🔴

Entry: 0.3602 - 0....2: 0.349394
TP3: 0.34219

SL: 0.39622
Leverage: x9",18e24f55fe3955e6e1261013f5c184aa,2026-09-14T03:15:18+00:00,2026-09-14T11:14:50.565166+00:00,1003,neoshark_signals
1289468,10189,"🎁 FREE GIFT #龙虾USDT - SHORT 🔴

Entry: 0.163666 - 0...5875602
TP3: 0.1554827

SL: 0.1800326
Leverage: x9",dc9c00c6c9f43dd7dd0428980616d058,2026-09-14T15:45:17+00:00,2026-09-14T16:27:55.173366+00:00,1003,neoshark_signals
1300140,10208,"🎁 FREE GIFT #STEEMUSDT - SHORT 🔴

Entry: 0.06188 -...0.0600236
TP3: 0.058786

SL: 0.068068
Leverage: x9",5d200b4301e4d3bb0c28ed84981f2ea8,2026-09-15T01:00:37+00:00,2026-09-15T01:48:13.929656+00:00,1003,neoshark_signals
1300774,10226,"🎁 FREE GIFT #POWERUSDT - SHORT 🔴

Entry: 0.18356 -...0.1780532
TP3: 0.174382

SL: 0.201916
Leverage: x9",455a15d9e2fef6806fcaceb003d5cfbb,2026-09-15T05:00:22+00:00,2026-09-15T05:46:56.484269+00:00,1003,neoshark_signals
1303197,10239,"🎁 FREE GIFT #AKEUSDT - SHORT 🔴

Entry: 0.018472 - ...1791784
TP3: 0.0175484

SL: 0.0203192
Leverage: x9",ca0c2cfce04384a5c9b0b55dded93992,2026-09-15T07:15:27+00:00,2026-09-15T08:28:30.760890+00:00,1003,neoshark_signals
1314409,10256,"🎁 FREE GIFT #AKEUSDT - SHORT 🔴

Entry: 0.025633 - ...486401
TP3: 0.02435135

SL: 0.0281963
Leverage: x9",4d872583e68c6d3b49a95324f8e6c457,2026-09-15T13:30:24+00:00,2026-09-15T15:17:46.820659+00:00,1003,neoshark_signals
