id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
586930,28080,"⬛️ Signal Strategy : Swing Pullback
🟥 #ETHUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",685821ad129669889db24f4060860431,2026-08-13T06:05:55+00:00,2026-08-13T06:59:22.238076+00:00,488,crypto_future_spot_leaks
596389,28086,"🟥 #TRXUSDT 4H
🟧 ⇈ Long : 0.3332 - 0.3352
🟨 Leverag... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",710e0cea40d2a8ad093f08ff15f2c56c,2026-08-14T05:46:54+00:00,2026-08-14T07:20:53.231351+00:00,488,crypto_future_spot_leaks
476556,27985,"💎 #Free Signal

🟢 Long

 #RLC/USDT

Entry : 

1) 0...0.2871

🛑 Stop  : 0.2518

Leverage: 10x (isolated)",7eccd28aaa4d7f3bb500e8dc70ea8cfe,2026-08-01T15:45:14+00:00,2026-08-01T16:12:19.761302+00:00,488,crypto_future_spot_leaks
472411,27981,"Coin #1000RATS/USDT

Position: LONG 

Leverage:  C...rgets: 🎯 0.0566, 0.0586, 0.0606

Stop Loss: 0.0506",d9d5d578ebce9715b164957ff79cb13a,2026-08-01T04:48:49+00:00,2026-08-01T04:53:30.769244+00:00,488,crypto_future_spot_leaks
606816,28092,"COIN: #OPUSDT
Leverage: 10x
Direction: SHORT | Typ...5 - 0.08478 - 0.08216 - 0.07691
STOP LOSS: 0.09439",7fefe6623b111c6e0ff0536f1821431e,2026-08-15T04:35:56+00:00,2026-08-15T04:54:07.673886+00:00,488,crypto_future_spot_leaks
613615,28097,"COIN: #ATOMUSDT
Leverage: 10x
Direction: LONG | Ty...ETS: 1.499 - 1.525 - 1.57 - 1.659
STOP LOSS: 1.363",981051c1c9ef2f82316775fc9d5eb044,2026-08-15T16:16:01+00:00,2026-08-15T17:30:34.687233+00:00,488,crypto_future_spot_leaks
654372,28137,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...4: 4327.00

🚫 Invalidation: 5m close above 4358.50",d554f70c14a849db04a41389ea1ff272,2026-08-19T04:56:44+00:00,2026-08-19T05:30:43.092078+00:00,488,crypto_future_spot_leaks
649443,28130,"👁‍🗨 Breakout  

☰ #LINKUSDT  │  M15 + H1
☰ LONG : ...: 10.1

✖️ Stop-Loss: 9.069
🟰 After TP1 → SL to BE",d80ae42b9da1416306c616e5b35a3631,2026-08-18T15:43:07+00:00,2026-08-18T16:54:07.833462+00:00,488,crypto_future_spot_leaks
643107,28123,"⬛️ Signal Strategy : Swing Pullback
🟥 #ETHUSDT 4H
... Entry + 0.2%
▪️ Exit: 50% TP1 / 30% TP2 / 20% TP3",82973b84f4152169be04dffb9e961bb3,2026-08-18T05:50:43+00:00,2026-08-18T06:54:40.320223+00:00,488,crypto_future_spot_leaks
636892,28116,"💎 #Free Signal

🟢 Long

 #BAT/USDT

Entry : 

1) 0...2801

🛑 Stop  : 0.055076

Leverage: 10x (isolated)",802a3f823770c9cdaf305c4e7f3d12e3,2026-08-17T15:59:09+00:00,2026-08-17T17:35:47.736596+00:00,488,crypto_future_spot_leaks
630906,28111,"COIN: #XRPUSDT
Leverage: 10x
Direction: SHORT | Ty...ETS: 0.99 - 0.972 - 0.942 - 0.882
STOP LOSS: 1.082",153f65ea068414bbaadb2a7ebf193c79,2026-08-17T05:26:04+00:00,2026-08-17T06:24:09.452584+00:00,488,crypto_future_spot_leaks
674214,28161,"👁‍🗨 Breakout  

☰ #SEIUSDT  │  M15 + H1
☰ LONG : 0...03944
🟰 After TP1 → SL to BE

»»------------------",8b1c5e7900583fce19ce034e961e0b53,2026-08-20T04:31:24+00:00,2026-08-20T05:59:16.170570+00:00,488,crypto_future_spot_leaks
625086,28104,"👁‍🗨 Breakout  

☰ #STRKUSDT  │  M15 + H1
☰ LONG : ...2484

✖️ Stop-Loss: 0.02231
🟰 After TP1 → SL to BE",9b0c6ac33fb6f58b54bad04e6f17273e,2026-08-16T15:45:33+00:00,2026-08-16T16:25:53.157408+00:00,488,crypto_future_spot_leaks
601828,28089,"#SANDUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.039....03707 (💰 6%)
⛔️ SL: 0.0429896
LEVERAGE: Cross 10x",1106553e86045e30d2d367c2e4626d03,2026-08-14T15:56:43+00:00,2026-08-14T17:26:33.065950+00:00,488,crypto_future_spot_leaks
567028,28058,"COIN: #FILUSDT
Leverage: 10x
Direction: SHORT | Ty...5 - 0.68336 - 0.66223 - 0.61996
STOP LOSS: 0.76086",80d7050f3f1f4174015f3568930008e8,2026-08-11T06:08:55+00:00,2026-08-11T06:45:32.013277+00:00,488,crypto_future_spot_leaks
561881,28054,"💎 #Free Signal

🟢 Long

 #ONT/USDT

Entry : 

1) 0...0706

🛑 Stop  : 0.035699

Leverage: 10x (isolated)",b601bd0561eb69e616791cdea493410e,2026-08-10T15:35:59+00:00,2026-08-10T17:12:13.702031+00:00,488,crypto_future_spot_leaks
557333,28050,"COIN: #ADAUSDT
Leverage: 10x
Direction: LONG | Typ...7 - 0.20353 - 0.20946 - 0.22131
STOP LOSS: 0.18179",586cf082f59cbe000c1166bbc3d7dba8,2026-08-10T05:40:29+00:00,2026-08-10T06:26:55.338189+00:00,488,crypto_future_spot_leaks
552514,28043,"🟢 ETHUSDT — LONG SCALP TRADE

Confidence: 🟡 MEDIUM...0


🙏Very Risky Trade Because of Market Volatility",866681c8cee8c8b9dfa15dae22ae311d,2026-08-09T16:05:24+00:00,2026-08-09T17:51:00.392835+00:00,488,crypto_future_spot_leaks
542760,28038,"📈  BTC/USDT  —  LONG  ▲

  ⏰  2026-08-08  14:39
  ...advice
  ⏱ Timeframe: 1H  |  🤖 Dr Python Scalp Bot",8b93f943c724eccd35ecc2ff3cf2e26a,2026-08-08T15:50:16+00:00,2026-08-08T16:31:17.009108+00:00,488,crypto_future_spot_leaks
663077,28155,"#RUNEUSDT 15m
STATUS : SHORT 🚀 
👉 Entry :1 : 0.43 ... : 0.4042 (💰 6%)
⛔️ SL: 0.4687
LEVERAGE: Cross 10x",349d740994e81bbafc32ef5aa1048509,2026-08-19T15:57:47+00:00,2026-08-19T16:59:37.838690+00:00,488,crypto_future_spot_leaks
750460,28184,"🔴 SHORT

#RLC/USDT

Entry : 

1) 0.3264
2) 0.3361
...0.3038

🛑 Stop : 0.3469

Leverage : 10x (isolated)",469942671c4f611032759ac948a4762a,2026-08-22T06:23:39+00:00,2026-08-22T06:51:11.180674+00:00,488,crypto_future_spot_leaks
763631,28189,"👁‍🗨 MACD  

☰ #WIFUSDT  │  M15 + H1
☰ LONG : 0.199...1097

✖️ Stop-Loss: 0.18943
🟰 After TP1 → SL to BE",f92e3c50995e85f9b0386c528368c829,2026-08-22T15:50:39+00:00,2026-08-22T16:40:08.505072+00:00,488,crypto_future_spot_leaks
843996,28210,"💎 #Free Signal

🟢 Long

 #ADA/USDT

Entry : 

1) 0...23152

🛑 Stop  : 0.20304

Leverage: 10x (isolated)",3751f09afbc76eea94d480b72e7bee54,2026-08-25T15:43:15+00:00,2026-08-25T17:57:40.032235+00:00,488,crypto_future_spot_leaks
