id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019318,28263,"👁‍🗨 Breakdown  

☰ #KASUSDT  │  M15 + H1
☰ SHORT :...2543

✖️ Stop-Loss: 0.02835
🟰 After TP1 → SL to BE",f901baf708cf38357305b6f4981306ff,2026-09-01T15:44:23+00:00,2026-09-01T17:14:39.192085+00:00,488,crypto_future_spot_leaks
1004605,28258,"COIN: #SOLUSDT
Leverage: 10x
Direction: LONG | Typ...104.96 - 106.83 - 109.94 - 116.17
STOP LOSS: 95.42",0ea370b1310dc7132243a75702f02f38,2026-09-01T05:33:30+00:00,2026-09-01T07:02:51.050794+00:00,488,crypto_future_spot_leaks
1027431,28268,"✅ SCALP TRADE - BTC
🏮 TYPE - LONG

👉 ENTRY - $77,4...$78,500 & $78,800+
👉 SL - $76,090

🚨LEVERAGE - 25x",a7f5d4cba9b1acace895d4cb3a25a019,2026-09-02T05:43:44+00:00,2026-09-02T05:54:25.413210+00:00,488,crypto_future_spot_leaks
1038238,28275,"☰ #GRTUSDT  │  M15 + H1
☰ SHORT : 0.01608 - 0.0160...1513

✖️ Stop-Loss: 0.01686
🟰 After TP1 → SL to BE",bcecb712e0d5e56eaeea262c75c23e11,2026-09-02T15:50:13+00:00,2026-09-02T17:12:00.047967+00:00,488,crypto_future_spot_leaks
1047895,28279,"$APT Buying Setup:

Entry: CMP till 0.56
TP: 0.77
...

Perfect breakout chart L1/L2 trending it will go",ff2e2a0037ff1c9f61320451b02d5154,2026-09-03T05:35:25+00:00,2026-09-03T06:22:52.551405+00:00,488,crypto_future_spot_leaks
1066912,28287,"$INJ Buying Setup

Entry: CMP - 4.820
TP: 5.463
SL...ed professional before making financial decisions.",36fe7501a568b1c37b2ae9181fbf5e67,2026-09-03T15:40:03+00:00,2026-09-03T22:16:15.386840+00:00,488,crypto_future_spot_leaks
1078043,28289,"COIN: #POLUSDT
Leverage: 10x
Direction: LONG | Typ...5 - 0.09694 - 0.09977 - 0.10541
STOP LOSS: 0.08659",b87997e87bf5aff85c699fe428eec9b8,2026-09-04T05:21:29+00:00,2026-09-04T07:54:54.409183+00:00,488,crypto_future_spot_leaks
1088640,28293,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 108430.97
6) 117105.45
7) 🚀🚀🚀 

⛔️ SL:
78100.00",c9767cd711cdf6d16cde3211e99332f7,2026-09-04T15:41:39+00:00,2026-09-04T16:24:09.586334+00:00,488,crypto_future_spot_leaks
1113640,28294,"$TAO again Buying Setup:

➡️ Entry: CMP toill 226
...AI again started trending it's high cap it will go",8fe1e1101cfdc6c1a33439c57cca58c8,2026-09-05T15:39:59+00:00,2026-09-05T15:59:40.613337+00:00,488,crypto_future_spot_leaks
1152982,28308,"#ETH BUY SET-UP

(SPOT AND 2X ONLY )
  
👉 FIRST   ...I will book 25% profits at each Take Profit (TP) .",a2b8655353a482be9b245309297ecd90,2026-09-07T06:04:52+00:00,2026-09-07T07:20:32.666473+00:00,488,crypto_future_spot_leaks
