id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
369291,45934,"#FARTCOIN/USDT - Short🔴

Entry: 0.1223
Stop Loss: ... 7: 0.12114
Target 8: 8
Target 9: 9

Leverage: x31",5735d4389910e0ec3b651236fcb01fb0,2026-07-25T08:16:04+00:00,2026-07-25T08:50:12.135937+00:00,427,Binance_Futures_Trades
369938,45993,"#ETC/USDT - Long🟢

Entry: 6.986
Stop Loss: 6.91816...Target 4: 7.11384
Target 5: 7.10347

Leverage: x60",a92897249b48a811e780916a474469d3,2026-07-26T11:47:00+00:00,2026-07-26T12:23:59.197160+00:00,427,Binance_Futures_Trades
369934,45982,"#SUI/USDT - Long🟢

Entry: 0.7217
Stop Loss: 0.43419

Target 1: 0.79628

Leverage: x14",8f7aac7342020d4323a56f3638c80cda,2026-07-26T06:04:52+00:00,2026-07-26T12:23:59.174046+00:00,427,Binance_Futures_Trades
369944,45972,"#FARTCOIN/USDT - Long🟢

Entry: 0.1302
Stop Loss: 0.07805

Target 1: 0.14285

Leverage: x27",a3eddc02c3063431d553eeb13dba075f,2026-07-26T03:41:03+00:00,2026-07-26T12:23:59.218890+00:00,427,Binance_Futures_Trades
369937,45962,"#AKE/USDT - Short🔴

Entry: 0.00309
Stop Loss: 0.00...Target 1: 0.00267
Target 2: 0.00199

Leverage: x21",e2daa66b3c942b76f485befc638b8c3d,2026-07-25T22:17:31+00:00,2026-07-26T12:23:59.191456+00:00,427,Binance_Futures_Trades
369926,45953,"#DOT/USDT - Long🟢

Entry: 0.823
Stop Loss: 0.49373

Target 1: 0.90526

Leverage: x14",39e95444f4b6a3743d81b5a08ed3c5c6,2026-07-25T16:54:46+00:00,2026-07-26T12:23:59.076421+00:00,427,Binance_Futures_Trades
369909,45942,"#VANRY/USDT - Long🟢

Entry: 0.00522
Stop Loss: 0.0...
Target 2: 0.00565
Target 3: 0.0061

Leverage: x19",8e784de14ce156199ed16b6563499529,2026-07-25T12:01:13+00:00,2026-07-26T12:23:58.940238+00:00,427,Binance_Futures_Trades
384209,46007,"#LAB/USDT - Long🟢

Entry: 0.166
Stop Loss: 0.15057...Target 2: 0.19939
Target 3: 0.22823

Leverage: x19",a7ba28b99ef150a5e517a211eb56e91b,2026-07-26T17:21:34+00:00,2026-07-26T17:29:52.121781+00:00,427,Binance_Futures_Trades
394884,46017,"#JUP/USDT - Long🟢

Entry: 0.1889
Stop Loss: 0.1856...Target 2: 0.19328
Target 3: 0.19648

Leverage: x21",d4772c061b8826baf6a8d10884b99123,2026-07-26T22:01:58+00:00,2026-07-26T22:45:10.246504+00:00,427,Binance_Futures_Trades
396813,46030,"#BNT/USDT - Long🟢

Entry: 0.2877
Stop Loss: 0.2541...arget 8: 8
Target 9: 9
Target 10: 0

Leverage: x31",a7b6f0438a335db3929f5a1c3a20637c,2026-07-27T00:01:00+00:00,2026-07-27T00:02:43.481068+00:00,427,Binance_Futures_Trades
399636,46034,"#BOME/USDT - Long🟢

Entry: 0.00056
Stop Loss: 0.00...arget 8: 8
Target 9: 9
Target 10: 0

Leverage: x29",32e2846478f7273ba5e1dfa450ab837a,2026-07-27T02:00:57+00:00,2026-07-27T02:42:08.267392+00:00,427,Binance_Futures_Trades
