id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1460930,25047,"⚡️$ONE/USDT⚡️

LONG
Leverage: 10X - 20X

Entry: 0....3)0.0060

Stoploss: 0.0032

B2 Recovery Trade ❤️‍🩹",af89fa97cc7d6b990d277b311ac83db8,2026-09-20T12:19:31+00:00,2026-09-20T18:37:13.270380+00:00,1177,x1000_futures_signals1
1460928,25051,"LONG #AKE
tip 1 (0.1524)",c7e73370a011559f53dfa01d86fbfccd,2026-09-20T12:19:31+00:00,2026-09-20T18:37:13.231080+00:00,1177,x1000_futures_signals1
1460925,25049,"🔰ONE/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.004...⃣ 0.0047
2️⃣ 0.0052
3️⃣ 0.0060

⛔ STOPLOSS  0.0032",a028009f3a8a121d46845d46eeebe2ea,2026-09-20T12:19:31+00:00,2026-09-20T18:37:13.201552+00:00,1177,x1000_futures_signals1
1460923,25050,"#G/USDT

📈Signal: short Leverage: Cross 20X

⚡️Ent...even after TP1 is hit.

📣Trade Smart • Follow Risk",38f3153f49bc86d8f44baa0174de0114,2026-09-20T12:19:31+00:00,2026-09-20T18:37:13.178065+00:00,1177,x1000_futures_signals1
1460918,25048,"⚡️$VET/USDT⚡️

LONG
Leverage: 35X

Entry: 0.008030....008814
4)0.009061
5)0.009308

Stoploss :0.0076994",8087ebcb5354716e070a9c06244717b9,2026-09-20T12:19:31+00:00,2026-09-20T18:37:13.001128+00:00,1177,x1000_futures_signals1
1460917,25045,"🔰 PAIR: XRP/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 1.3772
🥈 1.3737
🥉 1.3658

❌ Stop Loss: 🔴1.3916",3e63c4778b67c97fe36ae9329b70991a,2026-09-20T12:19:31+00:00,2026-09-20T18:37:13.000469+00:00,1177,x1000_futures_signals1
1460915,25054,"📊 Let’s SHORT #G/USDT

💥 Leverage:  Cross 20×  - 
...1) 0.0064
2) 0.0058
3) 0.0053

🔖 Stop Loss: 0.0076",07b5137e146bbfbb70cf5bf2dc73083b,2026-09-20T12:19:31+00:00,2026-09-20T18:37:12.984871+00:00,1177,x1000_futures_signals1
1460914,25053,"⭐️$AKE/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent...0.9864

Use only 3% - 5% amount of your portfolio🛍",d81b220b67927a0fd316b8e99fb92e3c,2026-09-20T12:19:31+00:00,2026-09-20T18:37:12.981522+00:00,1177,x1000_futures_signals1
1460913,25046,"🟢AKE/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0700–0...et 1. 
✅ Move SL to breakeven after Target 1 hits.",22900a87d0d458657bf565150af01c16,2026-09-20T12:19:31+00:00,2026-09-20T18:37:12.784855+00:00,1177,x1000_futures_signals1
1460912,25060,"#UB    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X

📊...8


💥Use only 1%margin of your total portfolio❤️😘😇",0a11a17cf7cae98a9398a619eafc16cc,2026-09-20T12:19:31+00:00,2026-09-20T18:37:12.612989+00:00,1177,x1000_futures_signals1
1460909,25058,"🚀 #SUSDT LONG SIGNAL 🚀  LEVERAGE 50X-75X

📌 ENTRY ...ch this move together!

🔓 Trade Smart • Trade Safe",79f483cca20192dc0ab41220a5cf251b,2026-09-20T12:19:31+00:00,2026-09-20T18:37:12.605575+00:00,1177,x1000_futures_signals1
1460907,25059,"#AKE    /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 75X

...80

💥Use only 1%margin of your total portfolio❤️😘😇",2f5eb352baf91324acc8754d393d3cc6,2026-09-20T12:19:31+00:00,2026-09-20T18:37:12.595820+00:00,1177,x1000_futures_signals1
