id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1021696,7344,"VELOX ZONE FUTURES SIGNAL 

COIN: #CHIP/USDT

NARR...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",50460488c53c9729e4e2bdd4fec8f159,2026-09-01T18:28:58+00:00,2026-09-01T19:34:03.313026+00:00,772,coin_biget
1018048,7327,"VELOX ZONE FUTURES SIGNAL 

COIN: #UAI/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",b25f00adb2634f8d6b1210d50973595b,2026-09-01T15:38:54+00:00,2026-09-01T16:25:10.661715+00:00,772,coin_biget
1014826,7314,"VELOX ZONE FUTURES SIGNAL 

COIN: #DASH/USDT

NARR...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",61d1e9582ae1a6f81387f280f005b441,2026-09-01T13:03:29+00:00,2026-09-01T13:17:27.824297+00:00,772,coin_biget
1014832,7310,"VELOX ZONE FUTURES SIGNAL 

COIN: #TWT/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",16dfc4e14cb03455875fc4cda368bc9f,2026-09-01T12:24:35+00:00,2026-09-01T13:17:27.888807+00:00,772,coin_biget
1008972,7293,"VELOX ZONE FUTURES SIGNAL 

COIN: #ONG/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",03975734edbd245a3ac74218e9b46a49,2026-09-01T08:26:24+00:00,2026-09-01T09:41:38.849385+00:00,772,coin_biget
1003196,7271,"VELOX ZONE FUTURES SIGNAL 

COIN: #CRV/USDT

NARRA...REEDY JUST PLACE THE TRADE AS  ANALYZE. GOODLUCK 🍾",a892beab8c6b5f5968cb1234a135b274,2026-09-01T05:46:48+00:00,2026-09-01T05:50:47.723813+00:00,772,coin_biget
1003207,7262,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T05:28:24+00:00,2026-09-01T05:50:47.776948+00:00,772,coin_biget
1003195,7257,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T05:27:57+00:00,2026-09-01T05:50:47.719943+00:00,772,coin_biget
1003188,7255,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T05:27:26+00:00,2026-09-01T05:50:47.639992+00:00,772,coin_biget
1003192,7253,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T05:27:09+00:00,2026-09-01T05:50:47.696483+00:00,772,coin_biget
