id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
414146,56113,"#TIA/USDT - Kısa🔴

Giriş Noktası: 0.3238
Stop Loss...58
Hedef 2: 0.3189
Hedef 3: 0.31593

Kaldıraç: x21",c71b01c81295279fa4a556fe30764873,2026-07-29T03:00:48+00:00,2026-07-29T03:04:24.854600+00:00,464,ticaret_Vadeli_Analiz
415010,56136,"#RUNE/USDT - Kısa🔴

Giriş Noktası: 0.4357
Stop Los...6
Hedef 2: 0.42747
Hedef 3: 0.42348

Kaldıraç: x21",1ceb961cfad115d7f55aa289bfe94ccd,2026-07-29T05:01:53+00:00,2026-07-29T05:47:10.689717+00:00,464,ticaret_Vadeli_Analiz
416813,56146,"#ATOM/USDT - Kısa🔴

Giriş Noktası: 1.281
Stop Loss...6
Hedef 2: 1.24639
Hedef 3: 1.21243

Kaldıraç: x21",cc5e850b1de04bd6377490d4be6d9e5d,2026-07-29T13:01:14+00:00,2026-07-29T13:57:48.520915+00:00,464,ticaret_Vadeli_Analiz
418800,56167,"#UB/USDT - Kısa🔴

Giriş Noktası: 0.15
Stop Loss: 0...

Hedef 1: 0.13897
Hedef 2: 0.12528

Kaldıraç: x37",032bb44751c52f2f4de17a2047d56231,2026-07-29T18:23:29+00:00,2026-07-29T19:22:14.133174+00:00,464,ticaret_Vadeli_Analiz
422688,56182,"#ENA/USDT - Kısa🔴

Giriş Noktası: 0.07787
Stop Los...83
Hedef 3: 0.07554
Hedef 4: 0.0742

Kaldıraç: x19",9d4963356ea0b57aede9af7a6752ea78,2026-07-29T20:01:54+00:00,2026-07-29T20:43:36.893403+00:00,464,ticaret_Vadeli_Analiz
426592,56205,"#AKE/USDT - Kısa🔴

Giriş Noktası: 0.00381
Stop Los...

Hedef 1: 0.00342
Hedef 2: 0.00286

Kaldıraç: x32",730e0617732eacfcb44394fd283aed34,2026-07-29T21:52:04+00:00,2026-07-29T21:57:38.810406+00:00,464,ticaret_Vadeli_Analiz
439489,56218,"#XRP/USDT - Uzun🟢

Giriş Noktası: 1.0773
Stop Loss...1
Hedef 4: 1.09278
Hedef 5: 1.10444

Kaldıraç: x43",7856c562e3500a65d9052da455997fe3,2026-07-30T02:40:59+00:00,2026-07-30T04:14:03.698869+00:00,464,ticaret_Vadeli_Analiz
469355,56324,"#WIF/USDT - Uzun🟢

Giriş Noktası: 0.1451
Stop Loss...9
Hedef 3: 0.14942
Hedef 4: 0.15207

Kaldıraç: x19",f8619ad93fd89c753f1bfd12ffa79dc8,2026-07-31T18:01:29+00:00,2026-07-31T19:25:32.952864+00:00,464,ticaret_Vadeli_Analiz
468148,56317,"#XLM/USDT - Uzun🟢

Giriş Noktası: 0.1735
Stop Loss...4
Hedef 4: 0.18616
Hedef 5: 0.18767

Kaldıraç: x16",814e3b40350eebc27b86971ea4e39380,2026-07-31T15:16:45+00:00,2026-07-31T15:51:06.372311+00:00,464,ticaret_Vadeli_Analiz
467020,56307,"#AXS/USDT - Kısa🔴

Giriş Noktası: 0.828
Stop Loss:...1
Hedef 4: 0.76291
Hedef 5: 0.74879

Kaldıraç: x16",c434e90c1a5c0c943c8b78810b2728b8,2026-07-31T13:59:59+00:00,2026-07-31T14:34:18.196416+00:00,464,ticaret_Vadeli_Analiz
466017,56299,"#ETH/USDT - Kısa🔴

Giriş Noktası: 1875.7
Stop Loss: 2618.64172

Hedef 1: 1684.39531

Kaldıraç: x16",e1c9018c8ac5d28d46f482271dad679f,2026-07-31T12:16:24+00:00,2026-07-31T12:36:06.397244+00:00,464,ticaret_Vadeli_Analiz
464373,56286,"#BCH/USDT - Uzun🟢

Giriş Noktası: 213.9
Stop Loss:...edef 1: 214.1491
Hedef 2: 217.54027

Kaldıraç: x19",73bdd672f187ed76ac80aa1e9039526d,2026-07-31T08:01:32+00:00,2026-07-31T08:49:37.884320+00:00,464,ticaret_Vadeli_Analiz
459615,56268,"#CHZ/USDT - Kısa🔴

Giriş Noktası: 0.0129
Stop Loss...3
Hedef 4: 0.01248
Hedef 5: 0.01237

Kaldıraç: x28",c97447b147b8e5dfaf0e0fad5c70826a,2026-07-31T01:19:02+00:00,2026-07-31T01:45:22.293460+00:00,464,ticaret_Vadeli_Analiz
454146,56252,"#AKE/USDT - Uzun🟢

Giriş Noktası: 0.00444
Stop Los...

Hedef 1: 0.00496
Hedef 2: 0.00539

Kaldıraç: x19",bdb6d0d779937a2a97c83cbe1911548a,2026-07-30T17:10:47+00:00,2026-07-30T17:55:08.554327+00:00,464,ticaret_Vadeli_Analiz
