id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019346,58362,"#ATOM/USDT - Kısa🔴

Giriş Noktası: 1.481
Stop Loss...4
Hedef 4: 1.45184
Hedef 5: 1.44695

Kaldıraç: x45",0b95d93749e807e29382711400b90634,2026-09-01T16:31:14+00:00,2026-09-01T17:25:01.886600+00:00,464,ticaret_Vadeli_Analiz
1007975,58350,"#CRV/USDT - Uzun🟢

Giriş Noktası: 0.363
Stop Loss:...1
Hedef 3: 0.36993
Hedef 4: 0.37795

Kaldıraç: x19",32df16a43f7d5a14fed93a3b157f1ddc,2026-09-01T08:33:52+00:00,2026-09-01T08:55:27.976023+00:00,464,ticaret_Vadeli_Analiz
1001945,58338,"#QTUM/USDT - Uzun🟢

Giriş Noktası: 0.827
Stop Loss: 0.49469

Hedef 1: 0.90542

Kaldıraç: x27",03d5fcc5705bdf62879abfecae7ddd70,2026-09-01T03:36:36+00:00,2026-09-01T03:38:11.841796+00:00,464,ticaret_Vadeli_Analiz
1026115,58385,"#AVAX/USDT - Kısa🔴

Giriş Noktası: 7.124
Stop Loss: 9.99258

Hedef 1: 6.43241

Kaldıraç: x14",566c1b28ccdba279a2ceb71f5bb439ce,2026-09-02T01:48:47+00:00,2026-09-02T03:26:01.723033+00:00,464,ticaret_Vadeli_Analiz
1032615,58405,"#TLM/USDT - Uzun🟢

Giriş Noktası: 0.00151
Stop Los...9
Hedef 4: 0.00164
Hedef 5: 0.00168

Kaldıraç: x21",a3de45e3bba67b0d792b3157501ad3ca,2026-09-02T11:00:51+00:00,2026-09-02T11:03:57.226422+00:00,464,ticaret_Vadeli_Analiz
1041138,58415,"#BCH/USDT - Uzun🟢

Giriş Noktası: 244.15
Stop Loss...def 4: 250.30717
Hedef 5: 251.62303

Kaldıraç: x35",346956185a09aae6811489dba7d4b01b,2026-09-02T18:57:53+00:00,2026-09-02T20:43:42.714756+00:00,464,ticaret_Vadeli_Analiz
1067171,58464,"#MTL/USDT - Uzun🟢

Giriş Noktası: 0.2358
Stop Loss: 0.14113

Hedef 1: 0.25919

Kaldıraç: x14",2129c660347f6fb1f7adb81dc4a5d095,2026-09-03T15:40:36+00:00,2026-09-03T22:19:28.437671+00:00,464,ticaret_Vadeli_Analiz
1067166,58452,"#PIXEL/USDT - Uzun🟢

Giriş Noktası: 0.005
Stop Loss: 0.00301

Hedef 1: 0.0055

Kaldıraç: x14",2f6c352e9860d20978683adc493dadff,2026-09-03T14:26:02+00:00,2026-09-03T22:19:28.415707+00:00,464,ticaret_Vadeli_Analiz
1067145,58442,"#HYPE/USDT - Uzun🟢

Giriş Noktası: 81.902
Stop Los...Hedef 4: 83.46931
Hedef 5: 83.66984

Kaldıraç: x42",274a8398c6f875c2307aabc4219a3159,2026-09-03T11:19:42+00:00,2026-09-03T22:19:27.882452+00:00,464,ticaret_Vadeli_Analiz
1071189,58476,"#ADA/USDT - Kısa🔴

Giriş Noktası: 0.2215
Stop Loss...8
Hedef 2: 0.21164
Hedef 3: 0.20732

Kaldıraç: x23",fff9266262943fd85ff7ab730c81282e,2026-09-03T22:21:02+00:00,2026-09-04T00:28:53.660935+00:00,464,ticaret_Vadeli_Analiz
