id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
434130,7484,"#BTC Update 📉

Market structure shifted on the H4....H4 acceptance back 
above $65,700.

@cryptosignals",b7bb206d58c819edebb3da5dbc0bed2a,2026-07-29T14:02:00+00:00,2026-07-30T00:15:34.185780+00:00,33,@cryptosignals
434125,7476,"#ONDO Update 📈

The structure is playing out clean... and let the market do the work! 🤝

@cryptosignals",db64d2fc06c6b3bf5225a5f0e3b2c45b,2026-07-27T08:25:24+00:00,2026-07-30T00:15:34.124586+00:00,33,@cryptosignals
434115,7470,"ATAL SPECIAL SETUP #2: $ESP 

Following up on our ...ARGETS: $0.0800 - $0.1000- $0.1250

@CryptoSignals",c36961f1365a030ed4127bb66a241603,2026-07-26T15:29:54+00:00,2026-07-30T00:15:20.026977+00:00,33,@cryptosignals
434096,7445,"Session Scalp 

Eth Long

Entry CMP 1842

Lev - 10...h)

Stoploss - H1 close below 1800

@CryptoSignals",67110db72fd179f4e9ce2b926aa9a0fe,2026-07-21T04:08:48+00:00,2026-07-30T00:15:19.862773+00:00,33,@cryptosignals
434093,7441,"ATAL SPECIAL SETUP #3: $INJ 

Injective ($INJ) has...- $7.20

📈 MID-TERM TARGET: $10.00

@CryptoSignals",06843d3fb33c9dc0a013f7c37d720b81,2026-07-20T18:21:48+00:00,2026-07-30T00:15:19.828452+00:00,33,@cryptosignals
434121,7433,"Spot Buying $ARB here

Arbitrum ($ARB) is currentl...s, and let the structure play out.

@CryptoSignals",b88011262b289df9b656623d87a1c0c0,2026-07-19T14:33:54+00:00,2026-07-30T00:15:20.081781+00:00,33,@cryptosignals
434053,7417,"#BTC

Mapped it out, watched it print. Price tappe...
Targeting - $66.8k - $69k - $72k 

@cryptosignals",69029ed3a0ce8c48003709fe5530cdd6,2026-07-16T08:32:54+00:00,2026-07-30T00:15:19.431052+00:00,33,@cryptosignals
434095,7407,"#BTC Potential LTF plan right here.

We are alread...r expansion higher.

Let it print.

@cryptosignals",7a4d99838c65e3faea73af739f70a9ad,2026-07-15T12:38:55+00:00,2026-07-30T00:15:19.838622+00:00,33,@cryptosignals
434082,7384,"#BTC

The July master plan is playing out perfectl...st pure mechanics.

Buy the Dips ✅

@cryptosignals",e4d43853f1cbc1598ea557f3278a5ab1,2026-07-10T13:20:36+00:00,2026-07-30T00:15:19.747123+00:00,33,@cryptosignals
434091,7380,"#BTC Long

Lev - 5x

💠 Entry 1 -  61.8k (50%) - Li... 69.8k - 74.2k
 
⛔️ Stoploss - 57k

@CryptoSignals",d656fc1913a6357c15740cc6a6a482df,2026-07-10T08:20:39+00:00,2026-07-30T00:15:19.792044+00:00,33,@cryptosignals
434050,7379,"#PENGU Spot Buy Setup

▪️ Entry Zone: 0.006251 - 0...0.0092

 ▪️ Invalidation: 0.005525

@cryptosignals",06f68370d0477eab540383b5b313c200,2026-07-10T08:05:04+00:00,2026-07-30T00:15:19.406129+00:00,33,@cryptosignals
434036,7367,"$BTC July Master Plan

Sitting at $63k. Be patient...$65k ➡️ $74k.

Invalidation - $57k

@cryptosignals",fc963be9ce878e530fd0fe39c5505348,2026-07-07T09:00:06+00:00,2026-07-30T00:15:17.791002+00:00,33,@cryptosignals
434033,7360,"#ETH

Mirroring BTC, $ETH has printed a clean bull... - $1,560 demand zone on a retest.

@cryptosignals",7ede56335f9f4c56abd9e42483d3c60c,2026-07-02T13:05:50+00:00,2026-07-30T00:15:17.479433+00:00,33,@cryptosignals
434030,7359,"well guys, We finally secured a clean H4 Market St...the $59,800 - $59,000 demand zone.

@cryptosignals",b4d78f17b37f94f883431f50f96cc0ed,2026-07-02T12:51:57+00:00,2026-07-30T00:15:17.140166+00:00,33,@cryptosignals
