id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1443275,16084,"$ETH 💰 LONG 📈

@MAK_CEO1",52a5ee4a90443d76c3b44a2d9396ee9b,2026-09-19T09:32:53+00:00,2026-09-20T00:53:14.282013+00:00,1148,saylor_mind_news1
1443276,16082,"💰#FLUID/ USDT👑

💎Setup Type: Strong SHORT  🔖Opport...800

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1 ✅",0861c854ffaaf21e0eb71db48cd2c38d,2026-09-19T08:39:55+00:00,2026-09-20T00:53:14.290912+00:00,1148,saylor_mind_news1
1443253,16069,"⚡️⚡️ #AKT/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.59498
6) 0.60340
7) 🚀🚀🚀

Stop Targets:
5-10%",eb517b71ae97fdabd8436b43501c97d4,2026-09-19T07:34:10+00:00,2026-09-20T00:53:13.884324+00:00,1148,saylor_mind_news1
1443274,16067,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️

Signal Type: Regular (Lo...
5) 0.01972
6) 0.02000
7) 🚀🚀🚀

Stop Targets:
5-10%",d5ed98b7951e95bb8b27fe106d7ce137,2026-09-19T07:34:05+00:00,2026-09-20T00:53:14.280485+00:00,1148,saylor_mind_news1
1443270,16065,"⚡️⚡️ #AVA/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.23246
6) 0.23575
7) 🚀🚀🚀

Stop Targets:
5-10%",b0a672342fe13d8f003574132619225f,2026-09-19T07:34:05+00:00,2026-09-20T00:53:14.275081+00:00,1148,saylor_mind_news1
1443261,16064,"⚡️⚡️ #ARB/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.22897
6) 0.23221
7) 🚀🚀🚀

Stop Targets:
5-10%",e6760bffa0f850f28ff0073b84b90663,2026-09-19T07:34:05+00:00,2026-09-20T00:53:14.148134+00:00,1148,saylor_mind_news1
1443258,16066,"⚡️⚡️ #CLANKER/USDT ⚡️⚡️

Signal Type: Regular (Lon...) 12.19000
6) 12.36250
7) 🚀🚀🚀

Stop Targets:
5-10%",8e3d9b0215621569d229101bdb13ff00,2026-09-19T07:34:05+00:00,2026-09-20T00:53:14.038422+00:00,1148,saylor_mind_news1
1443248,16048,"⚡#SYN/USDT

📥Long 

💹 Buy: 0.22680 0.22260

🧿 Targ...00 - 0.25605

🧨 StopLoss: 0.21130

🔘 Leverage: 50x",df43dd852afce3a3d4225bcf01512160,2026-09-19T06:02:47+00:00,2026-09-20T00:53:13.310604+00:00,1148,saylor_mind_news1
1443246,16049,"💥 Futures (Free Signal)

✅ Long

#BAND/USDT

Entry...
0.2150
0.2209

Stop loss :0.182745

Leverage: 10x",af0a1493d69a8625e8fb075aa38a5dc5,2026-09-19T06:02:47+00:00,2026-09-20T00:53:13.301492+00:00,1148,saylor_mind_news1
1461463,16154,"Mexc

🪙 Asset: APTUSDT | 15M
🔴 Direction: SHORT

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",4b1455b99c72e1c309e5e60c6ecfc7b0,2026-09-20T18:36:24+00:00,2026-09-20T19:03:15.669764+00:00,1148,saylor_mind_news1
1461456,16156,"Mexc

🪙 Asset: CELRUSDT | 15M
🟢 Direction: LONG

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",e7eccd053caa26dade997b37626faa93,2026-09-20T18:36:24+00:00,2026-09-20T19:03:15.621091+00:00,1148,saylor_mind_news1
1461446,16155,"Mexc

🪙 Asset: IDUSDT | 15M
🟢 Direction: LONG

📈 E...rage: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",f841ee996f493d7948996fe99f5c9632,2026-09-20T18:36:24+00:00,2026-09-20T19:03:15.566830+00:00,1148,saylor_mind_news1
1461465,16149,"#XMR/USDT SHORT 

Entry : 

1) 551.32
2) 567.85

T...) 524.81
4) 513.17

 Stop : 586.05

Leverage : 10x",658b44bf0fbf820ddbd48d8c1516a844,2026-09-20T18:27:43+00:00,2026-09-20T19:03:15.676770+00:00,1148,saylor_mind_news1
1461458,16123,"$ETH 💰 LONG 📈

@MAK_CEO1",52a5ee4a90443d76c3b44a2d9396ee9b,2026-09-20T17:27:01+00:00,2026-09-20T19:03:15.634443+00:00,1148,saylor_mind_news1
1461454,16115,"🔥Our Free Futures Signal 🔥

#DASH/USDT 

Signal Ty...80
7) 58.00
8) 58.30
9) 58.70

Stop Targets:
5-10%",f0faf865d248ea9a5f419f053856e3df,2026-09-20T07:42:57+00:00,2026-09-20T19:03:15.613633+00:00,1148,saylor_mind_news1
1469262,16170,"💥 Futures (Free Signal)

🔴 SHORT

#ZEC/USDT

Entry...75.08
1329.24

Stop loss :1626.6889

Leverage: 10x",bf750800b9232bf9883a8b665aca2b56,2026-09-20T20:21:15+00:00,2026-09-20T20:48:50.095706+00:00,1148,saylor_mind_news1
1469253,16167,"BNB | Analysis 💬

Buying pressure remains strong e...ith the price potentially reaching $800 or higher.",7adfbbf01986c94c1ab490c97664a715,2026-09-20T19:47:50+00:00,2026-09-20T20:48:49.495457+00:00,1148,saylor_mind_news1
1482815,16197,"📉 Short Signal

#ARBUSDT

Entry price : 

1) 0.224...Volume : 🟠 Low ($255M)

💡Move SL to BE after TP1 .",9fd280cfd1b9d5bf3ba7d5ad3b43079a,2026-09-20T22:34:16+00:00,2026-09-21T05:04:33.659955+00:00,1148,saylor_mind_news1
1504104,16241,"👍THE #MAKVIP_SIGNAL👍

🚀 LONG: $AKE/USDT
LEVERAGE: ... 

#WE_STAND_WITH_MAKVIP🫡🇵🇸

REACTIONS?

@MAK_CEO1",7e0beed3b5c058a1498d7552a903ed1a,2026-09-21T15:25:33+00:00,2026-09-21T15:30:06.148340+00:00,1148,saylor_mind_news1
1504103,16240,"💰#AKE / USDT👑

💎Setup Type: Strong SHORT  🔖Opportu...15000

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1",c960b95490e55e7a6e509163be9b6658,2026-09-21T15:25:33+00:00,2026-09-21T15:30:06.122209+00:00,1148,saylor_mind_news1
1504101,16239,"SHORT

AVAX/USDT

MARKET PRICE 

Leverage: 10X

TP...al 

Always use proper risk management.

@MAK_CEO1",8adf1b40c0660c054af63dde042b042b,2026-09-21T15:25:33+00:00,2026-09-21T15:30:05.999390+00:00,1148,saylor_mind_news1
1504098,16235,"#ETC/USDT SHORT 

Entry : 

1) 8.792
2) 9.055

Tar...4
3) 8.369
4) 8.183

 Stop : 9.345

Leverage : 10x",e27028643bdb0e0b2dc299421f6a244d,2026-09-21T14:40:32+00:00,2026-09-21T15:30:05.980980+00:00,1148,saylor_mind_news1
1506626,16249,"✨ SCALP TRADE SETUP
🌈 Pair: SAGA/USDT

📈 Direction...nt

📊 Trade smart. Manage risk. Stay disciplined..",7271916e0e0f4b16e3f38dbc49b4c784,2026-09-21T16:41:53+00:00,2026-09-21T17:12:30.741486+00:00,1148,saylor_mind_news1
1506623,16245,"🔴 SHORT $SUI/USDT | Cross 20X

✅ Entry: 1.037

🎯 TP: 1.01 - 0.98  -  0.95

🛑 SL: 1.09",def274938065a4990093ff6b0f76b56a,2026-09-21T15:55:34+00:00,2026-09-21T17:12:30.596794+00:00,1148,saylor_mind_news1
1506622,16243,"💥 Futures (Free Signal)

🔴 SHORT

#RUNE/USDT

Entr...
0.5504
0.5321

Stop loss :0.651202

Leverage: 10x",2ca2ee6fff74829641922ad650c782b1,2026-09-21T15:52:40+00:00,2026-09-21T17:12:30.588657+00:00,1148,saylor_mind_news1
1509561,16257,"Mexc 

🪙 Asset: DOGEUSDT | 15M
🔴 Direction: SHORT
...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",7906daa5acca8cad6da53a6ce3849c46,2026-09-21T17:59:09+00:00,2026-09-21T18:57:48.474011+00:00,1148,saylor_mind_news1
1513115,16279,"🔥 Free : IMXUSDT 15M | EMA Cross
Short DIRECTION 
...get 3: 0.14489
Target 4: 0.141

Stop-Loss: 0.15716",d4f6913fc3ab22781d826a7b36c5cdd6,2026-09-21T21:34:57+00:00,2026-09-21T22:11:49.043630+00:00,1148,saylor_mind_news1
1513114,16278,"🔥 Free : PEPEUSDT 
Short DIRECTION 
Entry Zone: 4....: 4.68e-06
Target 4: 4.55e-06

Stop-Loss: 5.07e-06",7ea11d6101e51934e2e7f057e8488092,2026-09-21T21:34:57+00:00,2026-09-21T22:11:49.041631+00:00,1148,saylor_mind_news1
1513111,16273,"💥 Futures (Free Signal)

🔴 SHORT

#XLM/USDT

Entry....19383
0.18737

Stop loss :0.229301

Leverage: 10x",bbcf8b33d8b8d36d9b61d0c79eb3340d,2026-09-21T20:57:22+00:00,2026-09-21T22:11:49.026338+00:00,1148,saylor_mind_news1
1521637,16324,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️

Signal Type: Regular (Long...
5) 0.37280
6) 0.37808
7) 🚀🚀🚀

Stop Targets:
5-10%",762c07e536f9c1853a79376fff1808b8,2026-09-22T05:33:20+00:00,2026-09-22T07:23:22.480774+00:00,1148,saylor_mind_news1
1521636,16325,"⚡️⚡️ #APEX/USDT ⚡️⚡️

Signal Type: Regular (Long)
...
5) 0.26988
6) 0.27370
7) 🚀🚀🚀

Stop Targets:
5-10%",2b646db515a995e2d4af1402fc01180e,2026-09-22T05:33:20+00:00,2026-09-22T07:23:22.473204+00:00,1148,saylor_mind_news1
1521634,16322,"⚡️⚡️ #ADA/USDT ⚡️⚡️
 
Signal Type: Regular (Long)
...
5) 0.25875
6) 0.26241
7) 🚀🚀🚀

Stop Targets:
5-10%",2db3acdea911333863a4f65ae5bce22a,2026-09-22T05:33:15+00:00,2026-09-22T07:23:22.349195+00:00,1148,saylor_mind_news1
1521633,16318,"⚡️⚡️ #ANKR/USDT ⚡️⚡️

Signal Type: Regular (Long)
...
5) 0.00533
6) 0.00541
7) 🚀🚀🚀

Stop Targets:
5-10%",fbad49186816e570a3e4ccdd4c9bd56a,2026-09-22T05:33:15+00:00,2026-09-22T07:23:22.236185+00:00,1148,saylor_mind_news1
1521632,16320,"⚡️⚡️ #1INCH/USDT ⚡️⚡️

Signal Type: Regular (Long)...
5) 0.10820
6) 0.10974
7) 🚀🚀🚀

Stop Targets:
5-10%",ce2ed4c2358b6f2a3ca491bdf70942c0,2026-09-22T05:33:15+00:00,2026-09-22T07:23:22.234922+00:00,1148,saylor_mind_news1
1521631,16321,"⚡️⚡️ #AIA/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.07269
6) 0.07372
7) 🚀🚀🚀

Stop Targets:
5-10%",e18e0a23b56ba592273226bc011a224e,2026-09-22T05:33:15+00:00,2026-09-22T07:23:22.233528+00:00,1148,saylor_mind_news1
1521630,16319,"⚡️⚡️ #ALLO/USDT ⚡️⚡️

Signal Type: Regular (Long)
...
5) 0.28455
6) 0.28857
7) 🚀🚀🚀

Stop Targets:
5-10%",fad1ef9d8dcaf4f7f2f021853ede931d,2026-09-22T05:33:15+00:00,2026-09-22T07:23:22.227945+00:00,1148,saylor_mind_news1
1534740,16353,"🦋 ETH UPDATE

The fun thing is that Ethereum is ac... leverage (x2 - x3). Intermediate target is $3000.",9edf9f2c5c83f623f7db5372cf8a406c,2026-09-22T15:14:46+00:00,2026-09-22T16:59:13.212109+00:00,1148,saylor_mind_news1
1534739,16352,"🐝 BTC UPDATE

We are in a bullish trend now, all d... trend and can only be performed by professionals.",ad4c1a5dabe39681dfaa913ea341a863,2026-09-22T15:14:46+00:00,2026-09-22T16:59:13.194172+00:00,1148,saylor_mind_news1
1537337,16371,"↗️ LONG #BCH 75x

📌 Entry: 322.00

🎯 TP1: 325.00
💵...t Usage: 1-3%
⚠️ According to your risk management",d0588ba17123a5aff877705b344f558b,2026-09-22T18:37:51+00:00,2026-09-22T18:55:24.848366+00:00,1148,saylor_mind_news1
1537335,16370,"🌈Pair: BSV/USDT

📈Direction: LONG

📌Leverage: 25x ...nt

📊 Trade smart. Manage risk. Stay disciplined..",83327f7d735f7d10294e962123889cb6,2026-09-22T18:37:50+00:00,2026-09-22T18:55:24.808762+00:00,1148,saylor_mind_news1
1537334,16369,"🔰 PAIR: BTC/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...6
🥈 86,498.67
🥉 87,109.42

❌ Stop Loss: 🔴85,062.93",13f00a1f28552fc1dee1a12f3aef5a1b,2026-09-22T18:37:50+00:00,2026-09-22T18:55:24.733957+00:00,1148,saylor_mind_news1
1541703,16392,"🟢 LONG $MUBARAK/USDT | Cross 10X 

✅ Entry: 0.06120

🎯 TP: 0.064  - 0.068 -  0.073

🛑 SL: 0.055",5495955f2f75c2be7904400ccb12372e,2026-09-22T22:22:38+00:00,2026-09-22T22:38:34.504871+00:00,1148,saylor_mind_news1
1549708,16412,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.22811
6) 0.23134
7) 🚀🚀🚀

Stop Targets:
5-10%",c0452a676b03a7055d8ece4c511fbeba,2026-09-23T05:50:15+00:00,2026-09-23T06:13:51.259614+00:00,1148,saylor_mind_news1
1549707,16411,"⚡️⚡️ #ANIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00375
6) 0.00381
7) 🚀🚀🚀

Stop Targets:
5-10%",183d6d178f1b72fb819bf4e07b19ff35,2026-09-23T05:50:15+00:00,2026-09-23T06:13:51.257543+00:00,1148,saylor_mind_news1
1549706,16409,"⚡️⚡️ #API3/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.29998
6) 0.30423
7) 🚀🚀🚀

Stop Targets:
5-10%",8279e2cc6707e29a8c735bdd4cfd09bc,2026-09-23T05:50:15+00:00,2026-09-23T06:13:51.253636+00:00,1148,saylor_mind_news1
1565139,16424,"🔥 MTC Indicator 🔥

 15 Minutes Timeframe

✅ Long

...68
0.0170597

Stop loss :0.01411089

Leverage: 10x",462302ea64459d35190287eccc262f55,2026-09-23T13:25:52+00:00,2026-09-23T14:33:50.259911+00:00,1148,saylor_mind_news1
1565136,16422,"#SHORT 🔴 🔤🔤🔤🔤🔤

#DOT/USDT 

Margin Mode : Isolated...0688
5)🟥 1.0391

🟩 SL : 1.2004 - 100%

📊 LEV : 20X",2ea2a2bec3cd2666e78bc5370e6e8905,2026-09-23T13:25:35+00:00,2026-09-23T14:33:50.189758+00:00,1148,saylor_mind_news1
