id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
297387,51829,"Pairs:  ENA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.1075, 0.1093, 0.1108, 0.1121 ]

Binance Pumps®",cef24def5565b8f3df0e545e64d0bda8,2026-06-03T12:22:13+00:00,2026-06-04T00:20:06.021701+00:00,107,t.me/BinancePumpSignaIs
297388,51828,"Pairs:  LINK/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev....263, 8.186, 8.084, 7.952, 7.751 ]

Binance Pumps®",adeecad593c64633d774227155abda83,2026-06-03T12:22:12+00:00,2026-06-04T00:20:06.102218+00:00,107,t.me/BinancePumpSignaIs
297390,51826,"Pairs:  TON/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve....869, 1.845, 1.823, 1.795, 1.765 ]

Binance Pumps®",af489cd5ce9bdf9ff729fc781367d90c,2026-06-02T15:38:40+00:00,2026-06-04T00:20:06.215101+00:00,107,t.me/BinancePumpSignaIs
297391,51825,"Pairs:  OP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lever..., 0.1116, 0.1098, 0.1085, 0.1067 ]

Binance Pumps®",d0c39930d727f84953eca80209e1bb12,2026-06-02T15:38:28+00:00,2026-06-04T00:20:06.241216+00:00,107,t.me/BinancePumpSignaIs
297392,51824,"Pairs:  EDGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.6773, 0.6883, 0.6984, 0.7064 ]

Binance Pumps®",9196b0ed8bb07cf8992d3f2ce5cccc5b,2026-06-02T15:38:20+00:00,2026-06-04T00:20:06.242466+00:00,107,t.me/BinancePumpSignaIs
301571,51835,"Pairs:  WIF/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.1604, 0.1632, 0.1648, 0.1675 ]

Binance Pumps®",8fa410796ca11252d227243641325fdd,2026-06-05T17:16:18+00:00,2026-06-06T00:15:34.695878+00:00,107,t.me/BinancePumpSignaIs
301570,51836,"Pairs:  RENDER/USDT

 👉 Trade Type = LONG 🟢

 👉 Le....714, 1.741, 1.765, 1.782, 1.809 ]

Binance Pumps®",f17a7ee94e9eba9b5e8341e2cb9721ca,2026-06-05T17:16:18+00:00,2026-06-06T00:15:34.669381+00:00,107,t.me/BinancePumpSignaIs
301568,51834,"Pairs:  RIVER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev....990, 5.053, 5.131, 5.217, 5.260 ]

Binance Pumps®",575b20538ed8ba5eb06692c05b4ac037,2026-06-05T17:16:17+00:00,2026-06-06T00:15:34.641404+00:00,107,t.me/BinancePumpSignaIs
301567,51833,"Pairs:  LAB/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve..., 10.694, 10.507, 10.347, 10.140 ]

Binance Pumps®",a3262d9b740c33b225327ed391720b86,2026-06-04T16:23:14+00:00,2026-06-06T00:15:34.626927+00:00,107,t.me/BinancePumpSignaIs
301572,51832,"Pairs:  SUI/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.8214, 0.8346, 0.8424, 0.8586 ]

Binance Pumps®",527cd7cef68df560f5dc5fa669bf9a4b,2026-06-04T16:23:06+00:00,2026-06-06T00:15:34.731144+00:00,107,t.me/BinancePumpSignaIs
301569,51831,"Pairs:  OP/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera..., 0.1197, 0.1208, 0.1226, 0.1249 ]

Binance Pumps®",0b4bdf1109e78376e7ab88572be6291f,2026-06-04T16:22:54+00:00,2026-06-06T00:15:34.644923+00:00,107,t.me/BinancePumpSignaIs
309058,51840,"Pairs:  ALGO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.0977, 0.0994, 0.1007, 0.1016 ]

Binance Pumps®",c8af8f1db94746a5d15d577fd356cbe3,2026-06-07T15:12:32+00:00,2026-06-09T00:21:20.770833+00:00,107,t.me/BinancePumpSignaIs
309060,51839,"Pairs:  OP/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lever..., 0.0920, 0.0909, 0.0891, 0.0875 ]

Binance Pumps®",065b750f3b97d82038a6a35fe64ed581,2026-06-07T15:12:08+00:00,2026-06-09T00:21:20.772436+00:00,107,t.me/BinancePumpSignaIs
309059,51838,"Pairs:  ZEST/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.2743, 0.2714, 0.2670, 0.2631 ]

Binance Pumps®",337ab3d09fbcad658a3e23f610f2a130,2026-06-07T15:12:08+00:00,2026-06-09T00:21:20.771661+00:00,107,t.me/BinancePumpSignaIs
313191,51845,"Pairs:  H/USDT

 👉 Trade Type = LONG 🟢

 👉 Leverag..., 0.0998, 0.1012, 0.1025, 0.1042 ]

Binance Pumps®",e6ae42b4ed375ae089604c755256f067,2026-06-10T15:49:54+00:00,2026-06-11T07:35:21.972360+00:00,107,t.me/BinancePumpSignaIs
313190,51844,"Pairs:  FET/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve..., 0.1888, 0.1863, 0.1832, 0.1788 ]

Binance Pumps®",73a5b3fb50657a38da4ac13598b41935,2026-06-10T15:49:39+00:00,2026-06-11T07:35:21.967131+00:00,107,t.me/BinancePumpSignaIs
313192,51843,"Pairs:  IO/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera..., 0.1785, 0.1806, 0.1841, 0.1872 ]

Binance Pumps®",a49a742433d901a8a8346e9465a5ccf4,2026-06-10T15:49:32+00:00,2026-06-11T07:35:22.041732+00:00,107,t.me/BinancePumpSignaIs
313189,51842,"Pairs:  RUNE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.4054, 0.4122, 0.4181, 0.4248 ]

Binance Pumps®",831031b1b73cedeb75f8c83b63e27a84,2026-06-10T15:49:28+00:00,2026-06-11T07:35:21.902069+00:00,107,t.me/BinancePumpSignaIs
324654,51868,"Pairs:  TRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...33037, 0.33389, 0.33783, 0.34169 ]

Binance Pumps®",d2f6ce150841d0b2f0e8e98483272c28,2026-06-17T16:51:00+00:00,2026-06-18T19:58:37.796087+00:00,107,t.me/BinancePumpSignaIs
324695,51867,"Pairs:  RAVE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.2780, 0.2745, 0.2696, 0.2639 ]

Binance Pumps®",73164b62bf0d9b18efb774500571a9a2,2026-06-17T16:50:51+00:00,2026-06-18T19:58:40.960109+00:00,107,t.me/BinancePumpSignaIs
