id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
525031,51937,"Pairs:  COOKIE/USDT

 👉 Trade Type = LONG 🟢

 👉 Le..., 0.0114, 0.0115, 0.0117, 0.0118 ]

Binance Pumps®",8ab1a29abb4d583670f67034c604c5c4,2026-08-06T18:03:44+00:00,2026-08-06T18:30:16.295648+00:00,107,t.me/BinancePumpSignaIs
525032,51936,"Pairs:  RIVER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev....029, 3.066, 3.116, 3.160, 3.202 ]

Binance Pumps®",b2c2566a45d244c94b358e55eca0ad6d,2026-08-06T18:03:43+00:00,2026-08-06T18:30:16.296896+00:00,107,t.me/BinancePumpSignaIs
525030,51935,"Pairs:  CYS/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.8817, 0.8918, 0.9089, 0.9215 ]

Binance Pumps®",1562afba57b52df87c400bea69c5c7c0,2026-08-06T18:03:42+00:00,2026-08-06T18:30:16.293404+00:00,107,t.me/BinancePumpSignaIs
515966,51933,"Pairs:  HFT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.0202, 0.0205, 0.0207, 0.0210 ]

Binance Pumps®",0dac52e6b77fcc6d8aac22e7a0f4045c,2026-08-05T17:24:03+00:00,2026-08-05T19:37:29.306845+00:00,107,t.me/BinancePumpSignaIs
515967,51932,"Pairs:  FIDA/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.0213, 0.0217, 0.0220, 0.0223 ]

Binance Pumps®",701a079f57219e3ec6bc3856cbff800d,2026-08-05T17:24:01+00:00,2026-08-05T19:37:29.314991+00:00,107,t.me/BinancePumpSignaIs
515965,51931,"Pairs:  TAKE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.0464, 0.0470, 0.0479, 0.0486 ]

Binance Pumps®",bd46d0a86c8da8a960ba2e5d86ad7046,2026-08-05T17:23:54+00:00,2026-08-05T19:37:29.292343+00:00,107,t.me/BinancePumpSignaIs
515964,51930,"Pairs:  OP/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera..., 0.0919, 0.0928, 0.0940, 0.0962 ]

Binance Pumps®",0fec6b197c36309781f0aad7909bf770,2026-08-05T17:23:40+00:00,2026-08-05T19:37:29.282764+00:00,107,t.me/BinancePumpSignaIs
495114,51928,"Pairs:  IDOL/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.0165, 0.0162, 0.0161, 0.0157 ]

Binance Pumps®",86466684be8620f26a717b6ff9a2b748,2026-08-03T17:05:37+00:00,2026-08-03T17:13:13.079286+00:00,107,t.me/BinancePumpSignaIs
495113,51927,"Pairs:  TRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.3421, 0.3457, 0.3526, 0.3572 ]

Binance Pumps®",28d0ccd9ed820686c584b43cec9c5195,2026-08-03T17:05:37+00:00,2026-08-03T17:13:13.078221+00:00,107,t.me/BinancePumpSignaIs
495112,51926,"Pairs:  VIRTUAL/USDT

 👉 Trade Type = LONG 🟢

 👉 L..., 0.5867, 0.5937, 0.6023, 0.6096 ]

Binance Pumps®",daa4f346c9db71fbc95ef64b4e791df2,2026-08-03T17:05:36+00:00,2026-08-03T17:13:13.076160+00:00,107,t.me/BinancePumpSignaIs
633013,51946,"Pairs:  RARE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.0113, 0.0112, 0.0110, 0.0108 ]

Binance Pumps®",08c44d4de5d5ee62aa736367a1c8148b,2026-08-17T08:53:17+00:00,2026-08-17T10:13:42.471414+00:00,107,t.me/BinancePumpSignaIs
633011,51945,"Pairs:  STABLE/USDT

 👉 Trade Type = SHORT 🔴

 👉 L..., 0.0278, 0.0274, 0.0269, 0.0266 ]

Binance Pumps®",571c7bfcff7e65adde30060b1ab58557,2026-08-17T08:53:16+00:00,2026-08-17T10:13:42.451578+00:00,107,t.me/BinancePumpSignaIs
633012,51944,"Pairs:  ACU/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve..., 0.1075, 0.1057, 0.1045, 0.1028 ]

Binance Pumps®",3fe1348b0870cd17e6fb5601535c8e63,2026-08-17T08:52:17+00:00,2026-08-17T10:13:42.468780+00:00,107,t.me/BinancePumpSignaIs
633010,51943,"Pairs:  ONG/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.0400, 0.0406, 0.0411, 0.0418 ]

Binance Pumps®",d0e9c5c73529c2aaf432eb2263698bfc,2026-08-17T08:52:16+00:00,2026-08-17T10:13:42.443677+00:00,107,t.me/BinancePumpSignaIs
601898,51942,"Pairs:  AVNT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.1007, 0.0991, 0.0980, 0.0955 ]

Binance Pumps®",4b3ef95ff38a6740d641fdc217edca33,2026-08-14T16:17:08+00:00,2026-08-14T17:37:00.588264+00:00,107,t.me/BinancePumpSignaIs
601897,51941,"Pairs:  CAP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.0603, 0.0613, 0.0623, 0.0632 ]

Binance Pumps®",a1b598d8087231fbef4c0b5765299b5d,2026-08-14T16:17:00+00:00,2026-08-14T17:37:00.581670+00:00,107,t.me/BinancePumpSignaIs
601896,51940,"Pairs:  UNI/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve....141, 3.091, 3.062, 3.012, 2.939 ]

Binance Pumps®",dd6d115a43bfe86951db2d8ba4f23eca,2026-08-14T16:16:59+00:00,2026-08-14T17:37:00.564844+00:00,107,t.me/BinancePumpSignaIs
601895,51939,"Pairs:  BTW/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.3041, 0.3081, 0.3126, 0.3171 ]

Binance Pumps®",25badb9e860e6e49968a237cbd7ebb80,2026-08-14T16:16:45+00:00,2026-08-14T17:37:00.559603+00:00,107,t.me/BinancePumpSignaIs
