id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
276385,51762,"Pairs:  EDGE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev....144, 1.126, 1.113, 1.098, 1.069 ]

Binance Pumps®",2f8bbbe36caf1cfac0c0752a9df9bbc5,2026-04-30T16:07:33+00:00,2026-05-30T18:45:22.573457+00:00,107,t.me/BinancePumpSignaIs
276350,51763,"Pairs:  APT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 1.0346, 1.0524, 1.0631, 1.0837 ]

Binance Pumps®",100ba74bc074b599c5984b422084f665,2026-04-30T16:07:33+00:00,2026-05-30T18:45:21.616136+00:00,107,t.me/BinancePumpSignaIs
276349,51760,"Pairs:  DOGE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev..., 0.1024, 0.1009, 0.0997, 0.0975 ]

Binance Pumps®",26d15efe847372eed3ea50d0fa26daa0,2026-04-30T16:07:32+00:00,2026-05-30T18:45:21.599586+00:00,107,t.me/BinancePumpSignaIs
276347,51761,"Pairs:  ASTER/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le..., 0.6250, 0.6169, 0.6098, 0.5940 ]

Binance Pumps®",02f7b77185ec0896593f062c1a5e4fba,2026-04-30T16:07:32+00:00,2026-05-30T18:45:21.586387+00:00,107,t.me/BinancePumpSignaIs
276399,51759,"Pairs:  ZBT/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.1932, 0.1954, 0.1997, 0.2022 ]

Binance Pumps®",76e056cf5b2734030a0fc2c9d7aa5f6f,2026-04-29T18:03:07+00:00,2026-05-30T18:45:22.861056+00:00,107,t.me/BinancePumpSignaIs
276370,51758,"Pairs:  AVAX/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve....433, 9.536, 9.663, 9.812, 9.974 ]

Binance Pumps®",487831b6721ceda3c2720058b59cc55d,2026-04-29T18:02:16+00:00,2026-05-30T18:45:22.372981+00:00,107,t.me/BinancePumpSignaIs
276355,51756,"Pairs:  DOGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve..., 0.1014, 0.1023, 0.1043, 0.1057 ]

Binance Pumps®",3eba3f227ea41b50c9d78d2b132ffdce,2026-04-27T17:06:13+00:00,2026-05-30T18:45:21.923463+00:00,107,t.me/BinancePumpSignaIs
276374,51755,"Pairs:  XRP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever....428, 1.437, 1.459, 1.478, 1.506 ]

Binance Pumps®",126f4b96e24d61e4a728d3578cb5eb6a,2026-04-27T17:05:57+00:00,2026-05-30T18:45:22.519399+00:00,107,t.me/BinancePumpSignaIs
276384,51754,"Pairs:  TRX/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.3383, 0.3417, 0.3483, 0.3513 ]

Binance Pumps®",fa5561113b932aaeff4727cee9c91765,2026-04-27T17:05:45+00:00,2026-05-30T18:45:22.583211+00:00,107,t.me/BinancePumpSignaIs
276372,51753,"Pairs:  ADA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever..., 0.2593, 0.2627, 0.2676, 0.2713 ]

Binance Pumps®",f6513653a0037d74caa340c0270f16ab,2026-04-25T16:28:15+00:00,2026-05-30T18:45:22.378266+00:00,107,t.me/BinancePumpSignaIs
