id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
577540,6413,"🚨 SUI/USDT | PROFESSIONAL SIGNAL 🚨
📊 Timeframe: 4H...ایه الزامی است.
این سیگنال صرفاً جنبه آموزشی دارد.",f5fdc2077bd3a5edc1a95ebde43ae0aa,2026-08-12T08:10:40+00:00,2026-08-12T08:31:04.290078+00:00,456,coinxj
587250,6414,"🌟 سیگنال معاملاتی حرفه‌ای 🌟

📊 ارز دیجیتال: Aave (...08:07:43
🔔 توجه: همیشه از مدیریت ریسک استفاده کنید",ddbfb0278c0aa890bb06c87386b95e5f,2026-08-13T06:33:33+00:00,2026-08-13T07:50:48.374367+00:00,456,coinxj
474434,6391,"🚨 SOL/USDT | PROFESSIONAL SIGNAL 🚨

📉 Position: SH...یه سرمایه‌گذاری نیست. مدیریت سرمایه را رعایت کنید.",51245ecf52d0a85d4499defb7f8d257f,2026-08-01T10:33:21+00:00,2026-08-01T10:35:33.349408+00:00,456,coinxj
636321,6426,"🚀 SOL/USDT — FUTURES SIGNAL

📊 Timeframe: 4H
🟢 Pos...رمایه در معرض ریسک
بعد از TP1 → انتقال SL به Entry",a45573cdac4072e7c7c38813ca80fc0a,2026-08-17T15:03:42+00:00,2026-08-17T16:26:14.236262+00:00,456,coinxj
634637,6425,"🌟 سیگنال معاملاتی حرفه‌ای 🌟

📊 ارز دیجیتال: Ethere...14:15:05
🔔 توجه: همیشه از مدیریت ریسک استفاده کنید",16aa9655e27a1d6425f330a7dec1b7ed,2026-08-17T11:38:32+00:00,2026-08-17T12:48:54.875587+00:00,456,coinxj
534234,6405,"🌟 سیگنال معاملاتی حرفه‌ای 🌟

📊 ارز دیجیتال: NEAR P...20:00:21
🔔 توجه: همیشه از مدیریت ریسک استفاده کنید",333bd5b69c301fbede3dabfa1cf84477,2026-08-07T17:31:09+00:00,2026-08-07T17:38:51.093103+00:00,456,coinxj
532728,6404,"🌟 سیگنال معاملاتی حرفه‌ای 🌟

📊 ارز دیجیتال: Bitcoi...14:02:05
🔔 توجه: همیشه از مدیریت ریسک استفاده کنید",4102207ce9817bbab146e9b9ec09d286,2026-08-07T12:33:53+00:00,2026-08-07T14:03:26.636581+00:00,456,coinxj
917578,6437,"🚨 SOL/USDT — FUTURES SIGNAL

📊 Position: LONG 🟢

🎯...مایه الزامی است.
این سیگنال صرفاً جنبه آموزشی دارد",7ce9fb87a3eecda7428c587c46e07031,2026-08-28T07:17:59+00:00,2026-08-28T07:58:32.985308+00:00,456,coinxj
928896,6438,"🌟 سیگنال معاملاتی حرفه‌ای 🌟

📊 ارز دیجیتال: XRP (X...17:05:05
🔔 توجه: همیشه از مدیریت ریسک استفاده کنید",192e92398296744dbd4e14852d1854ee,2026-08-28T14:20:08+00:00,2026-08-28T15:43:39.033819+00:00,456,coinxj
933440,6439,"🌟 سیگنال معاملاتی حرفه‌ای 🌟

📊 ارز دیجیتال: Curve ...20:06:07
🔔 توجه: همیشه از مدیریت ریسک استفاده کنید",a29e2886ab8761aeb8a711d8f94bbc9c,2026-08-28T17:06:28+00:00,2026-08-28T19:38:44.235674+00:00,456,coinxj
949378,6440,"🌟 سیگنال معاملاتی حرفه‌ای 🌟

📊 ارز دیجیتال: Liteco...14:01:05
🔔 توجه: همیشه از مدیریت ریسک استفاده کنید",e2f7e70e78f228cad63ccedb9f4fa3cb,2026-08-29T13:18:28+00:00,2026-08-29T15:06:55.419810+00:00,456,coinxj
