id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
641445,28742,"SHORT🔴BTC

👉🏻✔️Enter B/W : $64100

📊Leverage : 20X...c) 👉 https://www.bitunix.com/register?vipCode=VPlP",1e9ef121ddfb7d0da6df156a38d36525,2026-08-18T03:04:43+00:00,2026-08-18T03:24:01.685578+00:00,307,moneygurudigi
677903,28748,"SHORT🔴BTC

👉🏻✔️Enter B/W : $69800

📊Leverage : 10X...c) 👉 https://www.bitunix.com/register?vipCode=VPlP",e6d3704c9cf2ffacd3f592531fde136d,2026-08-20T07:17:53+00:00,2026-08-20T09:22:49.149578+00:00,307,moneygurudigi
681869,28752,Don’t close the BTC trade on this 4H candle close.... close. Stay patient and let the setup play out. 📉,0b3d037a037ff89126c8c2f792570e04,2026-08-20T11:38:54+00:00,2026-08-20T13:26:28.534260+00:00,307,moneygurudigi
556495,28717,"LONG🟢AAVE

👉🏻✔️Enter B/W : $91.5

📊Leverage : 5X

...c) 👉 https://www.bitunix.com/register?vipCode=VPlP",3e51136940322812b948f9c040168ff6,2026-08-10T03:46:51+00:00,2026-08-10T03:46:56.352112+00:00,307,moneygurudigi
754422,28760,"SHORT🔴ETH

👉🏻✔️Enter B/W : $2420

📊Leverage : 10X
...c) 👉 https://www.bitunix.com/register?vipCode=VPlP",5ca928014f523b64e9faaf648c3e34f2,2026-08-22T08:36:05+00:00,2026-08-22T09:46:32.596158+00:00,307,moneygurudigi
754421,28759,"SHORT🔴BTC

👉🏻✔️Enter B/W : $77200

📊Leverage : 10X...c) 👉 https://www.bitunix.com/register?vipCode=VPlP",da3ec8ebad891d47c0c622e835fa6a47,2026-08-22T08:33:22+00:00,2026-08-22T09:46:32.577421+00:00,307,moneygurudigi
821002,28779,"SHORT🔴AVAX

👉🏻✔️Enter B/W : $7.500

📊Leverage : 10...c) 👉 https://www.bitunix.com/register?vipCode=VPlP",b659f33fdf49c217632c284d216ab51b,2026-08-24T17:26:30+00:00,2026-08-25T03:11:42.637224+00:00,307,moneygurudigi
863837,28786,"SHORT🔴AAVE

👉🏻✔️Enter B/W : $127

📊Leverage : 10X
...c) 👉 https://www.bitunix.com/register?vipCode=VPlP",69543272346a97fabcb906bbfb790c68,2026-08-26T10:41:38+00:00,2026-08-26T11:15:49.540938+00:00,307,moneygurudigi
788536,28768,"SHORT🔴WIF

👉🏻✔️Enter B/W : $0.2015

📊Leverage : 10...c) 👉 https://www.bitunix.com/register?vipCode=VPlP",b438b82f5f7e4b14f3eb07a2f3824606,2026-08-23T13:55:20+00:00,2026-08-23T14:54:51.372621+00:00,307,moneygurudigi
895848,28812,"SHORT🔴TAO

👉🏻✔️Enter B/W : $255

📊Leverage : 10X

...c) 👉 https://www.bitunix.com/register?vipCode=VPlP",23ce64e31b9ecede632a9ad28e1129db,2026-08-27T10:30:02+00:00,2026-08-27T12:28:51.157801+00:00,307,moneygurudigi
