id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
369821,22479,"#ETC/USDT - Long🟢

Entry: 6.986
Stop Loss: 6.91816...Target 5: 7.10347

Leverage: x60
 Join VIP Today 👑",99002b7697f96d1c4c25dd64dae23f2f,2026-07-26T11:47:11+00:00,2026-07-26T12:22:44.412919+00:00,434,Altcoin_Signals_VIP
369771,22468,"#SUI/USDT - Long🟢

Entry: 0.7217
Stop Loss: 0.4341...: 0.79628

Leverage: x14
👉 Join VIP Instantly Now!",7a1603aa5d644fbf3c486ac857eaa52e,2026-07-26T06:04:59+00:00,2026-07-26T12:22:43.813282+00:00,434,Altcoin_Signals_VIP
369791,22458,"#FARTCOIN/USDT - Long🟢

Entry: 0.1302
Stop Loss: 0...for wealth creation in our lifetime.""
Join VIP Now",d478e88a4e70a63bc12047fd86ac022d,2026-07-26T03:41:09+00:00,2026-07-26T12:22:43.961786+00:00,434,Altcoin_Signals_VIP
369786,22448,"#AKE/USDT - Short🔴

Entry: 0.00309
Stop Loss: 0.00...: 0.00199

Leverage: x21
👉 Join VIP Instantly Now!",ee90fa3c4010d441fb4f97cded6b2043,2026-07-25T22:17:38+00:00,2026-07-26T12:22:43.945359+00:00,434,Altcoin_Signals_VIP
369795,22439,"#DOT/USDT - Long🟢

Entry: 0.823
Stop Loss: 0.49373...Target 1: 0.90526

Leverage: x14
 Join VIP Today 👑",3c7e8a972eb5390891f29e1a0f35c949,2026-07-25T16:54:54+00:00,2026-07-26T12:22:43.977370+00:00,434,Altcoin_Signals_VIP
369777,22428,"#VANRY/USDT - Long🟢

Entry: 0.00522
Stop Loss: 0.0...""Their ignorance is your opportunity.""
Join us now",b2f2e7fdcfbe8fb5f8de15f99ba1f19d,2026-07-25T12:01:23+00:00,2026-07-26T12:22:43.863496+00:00,434,Altcoin_Signals_VIP
369761,22420,"#FARTCOIN/USDT - Short🔴

Entry: 0.1223
Stop Loss: ... 8: 8
Target 9: 9

Leverage: x31
 Join VIP Today 👑",be1f3bb316303ef1fed0fef845e44212,2026-07-25T08:16:14+00:00,2026-07-26T12:22:43.729884+00:00,434,Altcoin_Signals_VIP
369758,22407,"#EGLD/USDT - Short🔴

Entry: 2.866
Stop Loss: 3.583...9: 9
Target 10: 0

Leverage: x29
 Join VIP Today 👑",26e70d78d24ca59ebcc9da9e8ae2fe92,2026-07-25T03:03:25+00:00,2026-07-26T12:22:43.580334+00:00,434,Altcoin_Signals_VIP
384202,22493,"#LAB/USDT - Long🟢

Entry: 0.166
Stop Loss: 0.15057...: 0.22823

Leverage: x19
👉 Join VIP Instantly Now!",6bc3abcd069fb904aa2db8e8bd47092d,2026-07-26T17:21:43+00:00,2026-07-26T17:28:57.757876+00:00,434,Altcoin_Signals_VIP
394866,22503,"#JUP/USDT - Long🟢

Entry: 0.1889
Stop Loss: 0.1856...Target 3: 0.19648

Leverage: x21
 Join VIP Today 👑",9c6acaba2f8270dbeddc362fecd7b8db,2026-07-26T22:02:06+00:00,2026-07-26T22:44:05.474732+00:00,434,Altcoin_Signals_VIP
396797,22515,"#BNT/USDT - Long🟢

Entry: 0.2877
Stop Loss: 0.2541...""Their ignorance is your opportunity.""
Join us now",800063c1781253ec47da90cbfbff952e,2026-07-27T00:01:07+00:00,2026-07-27T00:01:45.301995+00:00,434,Altcoin_Signals_VIP
399629,22519,"#BOME/USDT - Long🟢

Entry: 0.00056
Stop Loss: 0.00...9: 9
Target 10: 0

Leverage: x29
 Join VIP Today 👑",c7b4bffdc34d6912116240bc8a847a9b,2026-07-27T02:01:04+00:00,2026-07-27T02:41:10.765941+00:00,434,Altcoin_Signals_VIP
414161,22686,"#TIA/USDT - Short🔴

Entry: 0.3238
Stop Loss: 0.334...for wealth creation in our lifetime.""
Join VIP Now",2eead99e34fb9f0dc7185a4090a09af0,2026-07-29T03:00:58+00:00,2026-07-29T03:06:15.880557+00:00,434,Altcoin_Signals_VIP
415011,22709,"#RUNE/USDT - Short🔴

Entry: 0.4357
Stop Loss: 0.44...for wealth creation in our lifetime.""
Join VIP Now",f2b62a8f00ff6b648db45f7f30a61520,2026-07-29T05:02:00+00:00,2026-07-29T05:48:50.679739+00:00,434,Altcoin_Signals_VIP
416818,22719,"#ATOM/USDT - Short🔴

Entry: 1.281
Stop Loss: 1.303...""Their ignorance is your opportunity.""
Join us now",46fa0d16885f62d152f558b115cf2777,2026-07-29T13:01:25+00:00,2026-07-29T13:59:31.052748+00:00,434,Altcoin_Signals_VIP
