id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1232257,52,"📈 Crypto | 🟢 HOME/USDT LONG

━━━━━━━━━━━━


📍 Entr...ی است.

#HOMEUSDT #Crypto #CryptoSignal #سایه_نشین",6cef5676d7bcd9bba5a2c6bef118c046,2026-09-09T16:36:42+00:00,2026-09-11T13:42:50.006996+00:00,1030,sayehneshinofficial
1232250,44,"📈 Crypto | 🟢 TRUTHUSDT LONG

━━━━━━━━━━━━

🏦 Type:...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",f308d4168dfbf5ca7ad4337618f7015d,2026-09-03T09:53:39+00:00,2026-09-11T13:42:49.984369+00:00,1030,sayehneshinofficial
1232254,39,"📈 Crypto | 🔴 BNBUSDT SHORT

━━━━━━━━━━━━

🏦 Type: ...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",7f78cd66c40a613383e054e59fdce98e,2026-09-01T12:36:39+00:00,2026-09-11T13:42:50.002821+00:00,1030,sayehneshinofficial
1232263,37,"📈 Crypto | 🟢 PEOPLEUSDT LONG

━━━━━━━━━━━━


📍 Ent...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",b782942a70f800cdf5a6d2347ef00b9c,2026-09-01T12:18:57+00:00,2026-09-11T13:42:50.028703+00:00,1030,sayehneshinofficial
1235511,79,"📈 Crypto | 🟢 SANDUSDT LONG

━━━━━━━━━━━━

🏦 Type: ...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",9116bea1a31076a19ec2956fd132e19e,2026-09-13T15:11:37+00:00,2026-09-13T19:06:17.651754+00:00,1030,sayehneshinofficial
1235510,78,"📈 Crypto | 🟢 PORTALUSDT LONG

━━━━━━━━━━━━

🏦 Type...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",f41b48f16227b4a6c07562a98437ce98,2026-09-13T15:02:59+00:00,2026-09-13T19:06:17.647677+00:00,1030,sayehneshinofficial
1235508,77,"📈 Crypto | 🟢 AUCTIONUSDT LONG

━━━━━━━━━━━━

🏦 Typ...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",92eb62ecd56c1beffa123c807d99e868,2026-09-13T14:50:19+00:00,2026-09-13T19:06:17.630633+00:00,1030,sayehneshinofficial
1235509,75,"📈 Crypto | 🟢 WUSDT LONG

━━━━━━━━━━━━

🏦 Type: Sho...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",c9f6e822a27bbaeeb70ea986cd0287c1,2026-09-12T15:18:16+00:00,2026-09-13T19:06:17.644834+00:00,1030,sayehneshinofficial
1235507,74,"📈 Crypto | 🟢 FLOWUSDT LONG

━━━━━━━━━━━━

🏦 Type: ...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",fb9a50c537f9d4dcea0ac63b5d642293,2026-09-12T15:06:55+00:00,2026-09-13T19:06:17.629893+00:00,1030,sayehneshinofficial
1303824,85,"📉 Crypto | 🔴 SCRUSDT SHORT

━━━━━━━━━━━━

🏦 Type: ...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",22c007bfcdf5031dfe157f13fa4f2656,2026-09-15T09:55:08+00:00,2026-09-15T09:56:27.616394+00:00,1030,sayehneshinofficial
1303823,84,"📉 Crypto | 🔴 AXSUSDT SHORT

━━━━━━━━━━━━

🏦 Type: ...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",aa8e4077b01611c80963f813cf951e15,2026-09-15T09:50:49+00:00,2026-09-15T09:56:27.605023+00:00,1030,sayehneshinofficial
1303825,83,"📈 Crypto | 🟢 PIEVERSEUSDT LONG

━━━━━━━━━━━━

🏦 Ty...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",862f8cfd2520eb478a4c23215a37a23c,2026-09-15T09:31:07+00:00,2026-09-15T09:56:27.623028+00:00,1030,sayehneshinofficial
1303822,82,"📈 Crypto | 🟢 PORTALUSDT LONG

━━━━━━━━━━━━

🏦 Type...چرز #ترید #فیوچرز #ارز_دیجیتال #بورس #بازار_سرمایه",e08ee99c7a6cea38f6ea6321b4a3ece8,2026-09-15T08:48:45+00:00,2026-09-15T09:56:27.599513+00:00,1030,sayehneshinofficial
