id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
686164,6123,"🔖 Signal ID: 002
📩 #TRXUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",6dfc750718effd60780f8022d4bab13b,2026-08-20T16:17:32+00:00,2026-08-20T18:44:26.393303+00:00,663,UKPJDSVI
686162,6118,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",0cdbda992237faecb403e49dcab3d6cd,2026-08-20T16:17:29+00:00,2026-08-20T18:44:26.347571+00:00,663,UKPJDSVI
686148,6108,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T15:53:04+00:00,2026-08-20T18:44:26.016336+00:00,663,UKPJDSVI
686157,6107,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T15:53:03+00:00,2026-08-20T18:44:26.189617+00:00,663,UKPJDSVI
686155,6106,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T15:53:03+00:00,2026-08-20T18:44:26.150009+00:00,663,UKPJDSVI
686160,6105,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T15:53:02+00:00,2026-08-20T18:44:26.289468+00:00,663,UKPJDSVI
686152,6104,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T15:53:02+00:00,2026-08-20T18:44:26.085147+00:00,663,UKPJDSVI
686156,6101,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T15:53:01+00:00,2026-08-20T18:44:26.178244+00:00,663,UKPJDSVI
686149,6100,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T15:53:01+00:00,2026-08-20T18:44:26.066190+00:00,663,UKPJDSVI
686141,6098,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T15:53:01+00:00,2026-08-20T18:44:25.943411+00:00,663,UKPJDSVI
686143,6096,"🔖 Signal ID: 001
📩 #LINKUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",708947b93630664f66f9f2e9efccfc47,2026-08-20T15:53:00+00:00,2026-08-20T18:44:25.968108+00:00,663,UKPJDSVI
686136,6082,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Sho...you can put the rest of the position to breakeven.",8b94208a3fcaf799de1f5057120f89a1,2026-08-20T15:46:04+00:00,2026-08-20T18:44:25.280918+00:00,663,UKPJDSVI
