id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1012461,7803,"🔖 Signal ID: 004
📩 #POLUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f98d27e58fc0369a97c302b35a3ae075,2026-09-01T10:54:04+00:00,2026-09-01T11:41:54.560736+00:00,663,UKPJDSVI
1012484,7800,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",acf9f6cc915864eeeac0713bd71e14c6,2026-09-01T10:54:03+00:00,2026-09-01T11:41:54.653240+00:00,663,UKPJDSVI
1012463,7801,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",7503e7fda40baf48be0b0e2b0e5fbcce,2026-09-01T10:54:03+00:00,2026-09-01T11:41:54.574403+00:00,663,UKPJDSVI
1012475,7798,"🔖 Signal ID: 007
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fda7e18b939c1ce2312968d6e07eba7f,2026-09-01T10:54:00+00:00,2026-09-01T11:41:54.610888+00:00,663,UKPJDSVI
1012466,7799,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",16d7e7e3e6d9071de847b1fbaf7dcab0,2026-09-01T10:54:00+00:00,2026-09-01T11:41:54.580113+00:00,663,UKPJDSVI
1012477,7795,"🔖 Signal ID: 006
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",dbbf21fdf962ce52323d9555a3587020,2026-09-01T10:53:59+00:00,2026-09-01T11:41:54.619306+00:00,663,UKPJDSVI
1012454,7791,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",be06fee632632b883869a5863ea22ee7,2026-09-01T10:53:56+00:00,2026-09-01T11:41:54.529874+00:00,663,UKPJDSVI
1012483,7785,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",249974839fe3baed234decd1a894b3bd,2026-09-01T10:53:55+00:00,2026-09-01T11:41:54.649763+00:00,663,UKPJDSVI
1012459,7787,"🔖 Signal ID: 004
📩 #POLUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f98d27e58fc0369a97c302b35a3ae075,2026-09-01T10:53:55+00:00,2026-09-01T11:41:54.550446+00:00,663,UKPJDSVI
1012451,7784,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",7503e7fda40baf48be0b0e2b0e5fbcce,2026-09-01T10:53:55+00:00,2026-09-01T11:41:54.338790+00:00,663,UKPJDSVI
1012452,7781,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",acf9f6cc915864eeeac0713bd71e14c6,2026-09-01T10:53:54+00:00,2026-09-01T11:41:54.343142+00:00,663,UKPJDSVI
1023478,7857,"🔖 Signal ID: 005
📩 #KASUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",07a68c5cb5125c1aebd00ea43e5f45df,2026-09-01T21:31:54+00:00,2026-09-01T21:39:08.564512+00:00,663,UKPJDSVI
1023476,7855,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",125ac2f98e0a265aa9b8f891c81a12d1,2026-09-01T21:31:51+00:00,2026-09-01T21:39:08.554566+00:00,663,UKPJDSVI
1023479,7853,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a51e3b602d62dcd2fa6422e88d8a82e9,2026-09-01T21:31:50+00:00,2026-09-01T21:39:08.567736+00:00,663,UKPJDSVI
1023475,7850,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",f25fa49d656054ffa0263ae2fa465dd8,2026-09-01T21:31:50+00:00,2026-09-01T21:39:08.548973+00:00,663,UKPJDSVI
1023477,7848,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",9dbc9bb90dce66a9c99cf87bf7977592,2026-09-01T21:31:49+00:00,2026-09-01T21:39:08.555313+00:00,663,UKPJDSVI
1025449,7887,"💥 Futures (Free Signal)

✅ Long

#DASH/USDT

Entry....75
47.04
48.32

Stop loss :39.9714

Leverage: 10x",e4a4a27c49f73bd04c19ba4b1cd01c2f,2026-09-02T01:01:28+00:00,2026-09-02T01:19:51.750970+00:00,663,UKPJDSVI
1025453,7878,"🔖 Signal ID: 003
📩 #SEIUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",a0e9e41ba5d7c96146f604ad149dde11,2026-09-02T01:00:31+00:00,2026-09-02T01:19:51.771983+00:00,663,UKPJDSVI
1025447,7881,"🔖 Signal ID: 001
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",34bb10ad2023a1076d2d392a9ff05d69,2026-09-02T01:00:31+00:00,2026-09-02T01:19:51.740902+00:00,663,UKPJDSVI
1025445,7879,"🔖 Signal ID: 005
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",0c09ba756687a33c433559d279525f3b,2026-09-02T01:00:31+00:00,2026-09-02T01:19:51.706904+00:00,663,UKPJDSVI
1025443,7882,"🔖 Signal ID: 004
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",9e607e5a3a6e85e3bf7465e1e028bf69,2026-09-02T01:00:31+00:00,2026-09-02T01:19:51.695192+00:00,663,UKPJDSVI
1035112,7910,"📊 Let’s LONG #CLO/USDT

💥 Leverage:  Cross 20×

✔️...50
3) 0.1980

🔖 Stop Loss: 0.1640

👑 Contact Admin",60b6c8f2ec580ec825984bed5ebf4500,2026-09-02T13:39:20+00:00,2026-09-02T13:48:45.565877+00:00,663,UKPJDSVI
