id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1004676,8198,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: USELE...
Tp 5: 0.0800

Sl: 0.0990

TAKE  PROFITS ALWAYS ✔️",9b5fafc16ba570d88c57328b8263e94c,2026-09-01T07:09:05+00:00,2026-09-01T07:12:55.573604+00:00,420,XT_FOREX
1004670,8189,"POSITION:SHORT

LEVERAGE:  10x

COIN: BTR/USDT 

E...80
Tp 5: 0.160

Sl: 0.235

TAKE  PROFITS ALWAYS ✔️",92e5b502026a4b069324cf1cbe3b3116,2026-09-01T06:17:14+00:00,2026-09-01T07:12:55.522500+00:00,420,XT_FOREX
1028255,8218,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: T/USD...p 5: 0.00370

Sl: 0.00475

TAKE  PROFITS ALWAYS ✔️",314203e61da86e305bb23594df68dd78,2026-09-02T06:42:05+00:00,2026-09-02T06:52:21.744697+00:00,420,XT_FOREX
1028257,8215,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: T/USD...p 5: 0.00370

Sl: 0.00440

TAKE  PROFITS ALWAYS ✔️",b2ae7f0d44d8791960684c8dfbd074cf,2026-09-02T06:19:08+00:00,2026-09-02T06:52:21.760240+00:00,420,XT_FOREX
1028253,8214,"More trade

🕯 Short #T at 0.00419",dc825016ed00779a735e7f199e6614e6,2026-09-02T06:17:18+00:00,2026-09-02T06:52:21.727420+00:00,420,XT_FOREX
1028249,8212,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: FF/US...0
Tp 5: 0.0850

Sl: 0.108

TAKE  PROFITS ALWAYS ✔️",e21c05f4d1d577ecc6931b9e2e2b093a,2026-09-02T06:07:09+00:00,2026-09-02T06:52:21.694924+00:00,420,XT_FOREX
1031651,8230,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: FF/US...5
Tp 5: 0.0990

Sl: 0.116

TAKE  PROFITS ALWAYS ✔️",3d02a478f9928e8fc8b3376d76b87a72,2026-09-02T07:45:04+00:00,2026-09-02T10:08:30.122138+00:00,420,XT_FOREX
1031655,8224,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: UAI/U...10
Tp 5: 0.490

Sl: 0.615

TAKE  PROFITS ALWAYS ✔️",7584c4900b9b4d47e3a82329fb4cf94e,2026-09-02T07:32:46+00:00,2026-09-02T10:08:30.185602+00:00,420,XT_FOREX
1049546,8270,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: MARSC...80
Tp 5: 0.070

Sl: 0.108

TAKE  PROFITS ALWAYS ✔️",e7da43120b7598d79b28ff5c6fbd152a,2026-09-03T07:17:32+00:00,2026-09-03T07:29:10.634216+00:00,420,XT_FOREX
1049565,8259,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: USELE...44
Tp 5: 0.140

Sl: 0.168

TAKE  PROFITS ALWAYS ✔️",ba5f8452d5dbb7185460baa65f669ac5,2026-09-03T06:57:34+00:00,2026-09-03T07:29:10.753878+00:00,420,XT_FOREX
1049534,8252,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: USELE...40
Tp 5: 0.230

Sl: 0.285

TAKE  PROFITS ALWAYS ✔️",1dd23468c0aecb9c871fa5874d9bb74e,2026-09-03T06:30:29+00:00,2026-09-03T07:29:10.418551+00:00,420,XT_FOREX
1049541,8251,"More trade

🕯 Short #BR at 0.270",c10a4148248860c3b370d1a29cf3efaf,2026-09-03T06:29:07+00:00,2026-09-03T07:29:10.460208+00:00,420,XT_FOREX
1049535,8246,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: USELE...34
Tp 5: 0.130

Sl: 0.156

TAKE  PROFITS ALWAYS ✔️",158847941120689442ed02a0809c48bd,2026-09-03T06:14:19+00:00,2026-09-03T07:29:10.433291+00:00,420,XT_FOREX
1055271,8286,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: BR/US...40
Tp 5: 0.230

Sl: 0.300

TAKE  PROFITS ALWAYS ✔️",7cf6567ebfd1d3a10e4de30ee2cef693,2026-09-03T08:32:13+00:00,2026-09-03T10:48:53.149302+00:00,420,XT_FOREX
1055264,8280,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: MARSC...90
Tp 5: 0.080

Sl: 0.116

TAKE  PROFITS ALWAYS ✔️",fc0e17ecbc9af5aa2f0ff57549ea2add,2026-09-03T07:47:17+00:00,2026-09-03T10:48:53.077660+00:00,420,XT_FOREX
1078092,8300,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: TRIA/...p 5: 0.00470

Sl: 0.00563

TAKE  PROFITS ALWAYS ✔️",d3452df569ef83948f728bfee08228cf,2026-09-04T06:30:03+00:00,2026-09-04T08:01:38.945953+00:00,420,XT_FOREX
1078096,8297,"POSITION:SHORT

LEVERAGE: 20x 15x 10x

COIN: USELE...00
Tp 5: 0.190

Sl: 0.242

TAKE  PROFITS ALWAYS ✔️",c190ce3fb39d35fffc8e169b2259a862,2026-09-04T06:04:20+00:00,2026-09-04T08:01:38.976569+00:00,420,XT_FOREX
