id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
255725,6317,"📍Coin : #IO/USDT

🔴 SHORT 

➡️ Entry: 0.2106 - 0.2...t 5: 0.2005
😵 Target 6: 0.1985

❌ StopLoss: 0.2199",ab9d14261a51eb45d5d823b8852d36f7,2026-05-29T10:43:22+00:00,2026-05-29T18:53:28.653001+00:00,247,@Binance_Killers7
255730,6309,"📍Coin : #ZAMA/USDT

🟢 LONG 

➡️ Entry: 0.03562 - 0...: 0.03744
😵 Target 6: 0.03781

❌ StopLoss: 0.03300",f143a9445c1048a7ec9eded480baeffc,2026-05-28T05:23:09+00:00,2026-05-29T18:53:28.905174+00:00,247,@Binance_Killers7
255734,6307,"📍Coin : #IO/USDT

🔴 SHORT 

➡️ Entry: 0.1778 - 0.1...t 5: 0.1694
😵 Target 6: 0.1678

❌ StopLoss: 0.1890",276356d1f5a21e0aefe5c461218733c5,2026-05-27T03:42:10+00:00,2026-05-29T18:53:29.827819+00:00,247,@Binance_Killers7
255735,6305,"📌Coin : #PHA/USDT

🟢 LONG 

➡️ Entry: 0.05056 - 0....: 0.05315
😵 Target 6: 0.05369

❌ StopLoss: 0.04800",057dc709a9e7dfac2efdf85261c91597,2026-05-26T12:50:35+00:00,2026-05-29T18:53:29.845419+00:00,247,@Binance_Killers7
255738,6299,"📍Coin : #ZBT/USDT

🔴 SHORT 

➡️ Entry: 0.1598 - 0....t 5: 0.1513
😵 Target 6: 0.1497

❌ StopLoss: 0.1670",004ed374745d0f27bfd3237b5148747c,2026-05-23T03:38:46+00:00,2026-05-29T18:53:29.959572+00:00,247,@Binance_Killers7
255745,6298,"📍Coin : #PYTH/USDT

🟢 LONG 

➡️ Entry: 0.04281 - 0...: 0.04498
😵 Target 6: 0.04543

❌ StopLoss: 0.04020",3d47d2f194a9dc35e0bf48312e6e98b6,2026-05-22T04:58:53+00:00,2026-05-29T18:53:30.348824+00:00,247,@Binance_Killers7
255742,6296,"📍Coin : #FIDA/USDT

🔵 SHORT 

➡️ Entry: 0.03300 - ...: 0.03140
😵 Target 6: 0.03109

❌ StopLoss: 0.03600",e653f1bc14407acb2cc0fc9836945143,2026-05-21T03:31:06+00:00,2026-05-29T18:53:30.240226+00:00,247,@Binance_Killers7
255756,6290,"📌Coin : #EDEN/USDT

🔴 SHORT 

➡️ Entry: 0.08047 - ...: 0.07655
🎯 Target 6: 0.07516

❌ StopLoss: 0.08500",35bc6cb009fa5988944da799972b9240,2026-05-20T06:51:52+00:00,2026-05-29T18:53:30.857610+00:00,247,@Binance_Killers7
255755,6286,"📍Coin : #MBOX/USDT

🟢 LONG 

➡️ Entry: 0.01315 - 0...: 0.01380
😵 Target 6: 0.01394

❌ StopLoss: 0.01253",b32787c0f8f134d626ca81136d28ff33,2026-05-19T08:40:36+00:00,2026-05-29T18:53:30.851385+00:00,247,@Binance_Killers7
255759,6282,"📍Coin : #EDEN/USDT

🔴 SHORT 

➡️ Entry: 0.05240 - ...: 0.04982
😵 Target 6: 0.04932

❌ StopLoss: 0.05500",94d6fef5eb627e965a7157cde243d35e,2026-05-18T12:00:31+00:00,2026-05-29T18:53:30.900142+00:00,247,@Binance_Killers7
255766,6277,"📍Coin : #NMR/USDT

🔴 SHORT 

➡️ Entry: 10.0800 - 1... 5: 9.5800
😵 Target 6: 9.4700

❌ StopLoss: 10.6200",e3a24cc53001d0be5cff3ab2ab3be598,2026-05-17T09:14:49+00:00,2026-05-29T18:53:31.406503+00:00,247,@Binance_Killers7
255764,6275,"📍Coin : #LUNA2/USDT

🟢 LONG 

➡️ Entry: 0.06989 - ...: 0.07343
😵 Target 6: 0.07428

❌ StopLoss: 0.06530",cd1e0e93f954c6df35fc49613f1cf0ec,2026-05-17T03:25:47+00:00,2026-05-29T18:53:31.359721+00:00,247,@Binance_Killers7
255770,6269,"📍Coin : #STORJ/USDT

🔴 SHORT 

➡️ Entry: 0.1258 - ...t 5: 0.1197
😵 Target 6: 0.1185

❌ StopLoss: 0.1326",d0f62b637c14e3af5b7277ad9a4c8a05,2026-05-16T09:11:15+00:00,2026-05-29T18:53:31.774142+00:00,247,@Binance_Killers7
255779,6218,"📍Coin : #POLYX/USDT

🔴 SHORT 

➡️ Entry: 0.06200 -...: 0.05897
😵 Target 6: 0.05839

❌ StopLoss: 0.06580",2e9c7e810a82956745501a119fa29529,2026-05-15T05:16:22+00:00,2026-05-29T18:53:33.352693+00:00,247,@Binance_Killers7
255957,6214,"📌Coin : #SAGA/USDT

🔴 SHORT 

➡️ Entry: 0.02353 - ...: 0.02240
😵 Target 6: 0.02217

❌ StopLoss: 0.02480",dcb58e178abbdebb0bfabc1c48e3b1bb,2026-05-11T14:38:26+00:00,2026-05-29T18:53:46.020520+00:00,247,@Binance_Killers7
255959,6212,"📍Coin : #JUP/USDT

💙 SHORT 

➡️ Entry: 0.2499 - 0....t 5: 0.2353
😵 Target 6: 0.2330

❌ StopLoss: 0.2635",51ebeeaee8543dd09bca44843b2cbb77,2026-05-09T09:12:41+00:00,2026-05-29T18:53:49.907434+00:00,247,@Binance_Killers7
255960,6209,"📌Coin : #HMSTR/USDT

🟢 LONG 

➡️ Entry: 0.0002121 ...02230
😵 Target 6: 0.0002253

❌ StopLoss: 0.0001982",4ab4575d9468466b3c82326e01af97f2,2026-05-07T03:37:25+00:00,2026-05-29T18:53:50.563397+00:00,247,@Binance_Killers7
255987,6205,"📍Coin : #AR/USDT

🟢 LONG 

➡️ Entry: 2.4800 - 2.38...t 5: 2.6068
😵 Target 6: 2.6340

❌ StopLoss: 2.3100",65e00531d3fb8ce331cbe6c11ac45d1e,2026-05-06T04:05:32+00:00,2026-05-29T18:53:51.209927+00:00,247,@Binance_Killers7
255983,6203,"📍Coin : #DOGE/USDT

🟢 LONG 

➡️ Entry: 0.1116 - 0....t 5: 0.1171
😵 Target 6: 0.1183

❌ StopLoss: 0.1050",a591cd5c56f5240953cc0e01e41240fb,2026-05-05T04:04:35+00:00,2026-05-29T18:53:51.052490+00:00,247,@Binance_Killers7
255976,6198,"📍Coin : #KNC/USDT

🔵 SHORT 

➡️ Entry: 0.1700 - 0.... 5: 0.1620
😵 Target 6: 0.1604

❌ StopLoss: 0.18800",e4b6d9a5654a6d6939df16ecc6332d82,2026-05-02T05:27:46+00:00,2026-05-29T18:53:50.837572+00:00,247,@Binance_Killers7
255995,6195,"📍Coin : #APT/USDT

🟢 LONG 

➡️ Entry: 1.0250 - 0.9...t 5: 1.0780
😵 Target 6: 1.0890

❌ StopLoss: 0.9700",3c329010f852c3f7c4ac801f883e0f0e,2026-05-01T06:28:32+00:00,2026-05-29T18:53:51.332060+00:00,247,@Binance_Killers7
