id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
213998,5980,"📍Coin : #TLM/USDT

🔴 SHORT 

➡️ Entry: 0.001769 - ....001675
😵 Target 6: 0.001655

❌ StopLoss: 0.001860",c5aa182722c2d368c21a917a2aa67437,2026-03-02T09:19:50+00:00,2026-03-02T20:07:43.673734+00:00,247,@Binance_Killers7
215132,5987,"📍Coin : #BIO/USDT

🟢 LONG 

➡️ Entry: 0.02170 - 0....: 0.02284
😵 Target 6: 0.02307

❌ StopLoss: 0.02053",08760835723c00e44222cc46601c2869,2026-03-04T03:03:25+00:00,2026-03-04T18:13:20.736922+00:00,247,@Binance_Killers7
217517,5993,"📍Coin : #HUMA/USDT

🔴 SHORT 

➡️ Entry: 0.01902 - ...: 0.01806
😵 Target 6: 0.01786

❌ StopLoss: 0.02015",a5915cf659fd85efd85d4083fd37d7cc,2026-03-06T04:23:08+00:00,2026-03-08T17:52:11.569760+00:00,247,@Binance_Killers7
218958,6004,"📍Coin : #UNI/USDT

🟢 LONG 

➡️ Entry: 3.9700 - 3.8... 5: 4.1740
😵 Target 6: 4.2165

⛔️ StopLoss: 3.6500",075822e82366a8ebda938e7cc9f81f61,2026-03-10T03:46:13+00:00,2026-03-10T16:23:48.307866+00:00,247,@Binance_Killers7
226313,6010,"📍Coin : #OGN/USDT

🔴 SHORT 

➡️ Entry: 0.02500 - 0... 0.02376
😵 Target 6: 0.02352

⛔️ StopLoss: 0.02670",af439461fdab704370d5edda8bfa951f,2026-03-12T05:03:52+00:00,2026-03-14T19:14:26.399622+00:00,247,@Binance_Killers7
230593,6012,"📍Coin : #G/USDT

🔴 SHORT 

➡️ Entry: 0.005062 - 0.....004822
😵 Target 6: 0.004775

❌ StopLoss: 0.005400",f6dd171bdeccbb08f81b975c666bd64e,2026-03-17T03:44:55+00:00,2026-03-17T18:56:43.026569+00:00,247,@Binance_Killers7
237859,6021,"📍Coin : #PHA/USDT

🔴 SHORT 

➡️ Entry: 0.04169 - 0...: 0.03960
😵 Target 6: 0.03920

❌ StopLoss: 0.04400",e93cadda8e9c390e2b3b9a804caeb765,2026-03-20T04:26:03+00:00,2026-03-20T18:53:03.556941+00:00,247,@Binance_Killers7
237862,6018,"📍Coin : #APT/USDT

🔴 SHORT 

➡️ Entry: 0.9740 - 1....t 5: 0.9256
😵 Target 6: 0.9162

❌ StopLoss: 1.0300",99d6f91a055147459eecb563d7fc85f0,2026-03-19T03:13:48+00:00,2026-03-20T18:53:03.870857+00:00,247,@Binance_Killers7
237864,6016,"📍Coin : #ANKR/USDT

🟢 LONG 

➡️ Entry: 0.005910 - ....006215
😵 Target 6: 0.006280

❌ StopLoss: 0.005520",9d4986ee269536e0bb696f6144700c50,2026-03-18T06:46:45+00:00,2026-03-20T18:53:04.059841+00:00,247,@Binance_Killers7
238689,6024,"📌Coin : #ANKR/USDT

🔵 SHORT 

➡️ Entry: 0.005906 -....005622
😵 Target 6: 0.005566

❌ StopLoss: 0.006270",5be5ac65799b0175123752327a048c56,2026-03-21T06:34:18+00:00,2026-03-22T00:47:48.675578+00:00,247,@Binance_Killers7
240276,6038,"📍Coin : #PARTI/USDT

🔵 SHORT 

➡️ Entry: 0.1014 - ...t 5: 0.0960
😵 Target 6: 0.0950

❌ StopLoss: 0.1069",3c9c9b232cc060972ce7bf902302cc7a,2026-03-27T05:53:48+00:00,2026-03-27T14:18:41.533539+00:00,247,@Binance_Killers7
240262,6036,"📍Coin : #APT/USDT

🔴 SHORT 

➡️ Entry: 1.0455 - 1....t 5: 0.9900
😵 Target 6: 0.9800

❌ StopLoss: 1.1080",2f3f2e5c1f718df0dd492308d7ba444f,2026-03-26T04:37:42+00:00,2026-03-27T14:18:41.203276+00:00,247,@Binance_Killers7
240283,6034,"📍Coin : #HUMA/USDT

💙 SHORT 

➡️ Entry: 0.02020 - ...: 0.01921
😵 Target 6: 0.01902

❌ StopLoss: 0.02121",b7834f34e355cbf75dbb47bc8d281c95,2026-03-25T04:01:52+00:00,2026-03-27T14:18:41.721238+00:00,247,@Binance_Killers7
240264,6033,"📍Coin : #AR/USDT

🔴 SHORT 

➡️ Entry: 1.8900 - 1.9...t 5: 1.7980
😵 Target 6: 1.7799

❌ StopLoss: 1.9870",950ffefae7a9fa7900a8aa3e48763713,2026-03-24T04:01:26+00:00,2026-03-27T14:18:41.271732+00:00,247,@Binance_Killers7
240269,6028,"📍Coin : #BANANAS31/USDT

💙 SHORT 

➡️ Entry: 0.013...: 0.01297
😵 Target 6: 0.01284

❌ StopLoss: 0.01430",2e1a51bdcae22e97c0fe26e56cd1d5e8,2026-03-23T04:08:34+00:00,2026-03-27T14:18:41.455984+00:00,247,@Binance_Killers7
256584,6040,"📍Coin : #NOM/USDT

🔵 SHORT 

➡️ Entry: 0.003824 - ....003632
😵 Target 6: 0.003590

❌ StopLoss: 0.003990",e007864bed5d1aec9e290d6a5eaeb8ff,2026-03-30T04:19:06+00:00,2026-05-29T18:54:45.933397+00:00,247,@Binance_Killers7
