id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
385703,6614,"📍Coin : #SENT/USDT

💙 SHORT 

➡️ Entry: 0.01557 - ... 0.01482
😵 Target 6: 0.01467

⛔️ StopLoss: 0.01650",abd35dcca2e861edf43b9bcbc67c1e56,2026-07-10T05:48:43+00:00,2026-07-26T18:13:04.295447+00:00,247,@Binance_Killers7
385698,6613,"📍Coin : #DYDX/USDT

🔴 SHORT 

➡️ Entry: 0.1366 - 0...t 5: 0.1301
😵 Target 6: 0.1287

❌ StopLoss: 0.1430",3e846d51591fd6961fc49586e5345ce9,2026-07-09T16:19:37+00:00,2026-07-26T18:13:04.176080+00:00,247,@Binance_Killers7
385699,6612,"📍Coin : #SPELL/USDT

🔵 SHORT 

➡️ Entry: 0.0001059...01009
😵 Target 6: 0.0000990

❌ StopLoss: 0.0001128",02f0b8c974e19a0e035f0a49c179f593,2026-07-08T08:07:57+00:00,2026-07-26T18:13:04.206606+00:00,247,@Binance_Killers7
385685,6564,"📍Coin : #BLUR/USDT

🔴 SHORT 

➡️ Entry: 0.02055 - ... 0.01955
😵 Target 6: 0.01934

⛔️ StopLoss: 0.02185",34f9587a591877ed688930233cb161b1,2026-07-07T09:43:47+00:00,2026-07-26T18:12:51.635235+00:00,247,@Binance_Killers7
385658,6514,"🚨 #CAP/USDT |  SHORT

⚡Leverage: Cross 20x

🎯Entry...follow the signal and secure profits at targets. 💎",916f19b8f82bcce6434ab55aeee566e3,2026-07-06T11:27:04+00:00,2026-07-26T18:12:50.856307+00:00,247,@Binance_Killers7
385650,6509,"📍Coin : #TLM/USDT

🔴 SHORT 

➡️ Entry: 0.003166 - ....003000
😵 Target 6: 0.002970

❌ StopLoss: 0.003399",3446cac7d2b6d4790a0dec0967afb369,2026-07-06T07:06:42+00:00,2026-07-26T18:12:50.510440+00:00,247,@Binance_Killers7
385646,6506,"📌Coin : #VANRY/USDT

🔵 SHORT 

➡️ Entry: 0.005117 ....004810
😵 Target 6: 0.004765

❌ StopLoss: 0.005430",1d3c955503e960f591fdd8ff8dfd979d,2026-07-05T13:11:30+00:00,2026-07-26T18:12:50.353071+00:00,247,@Binance_Killers7
385645,6504,"📍Coin : #FIL/USDT

🟢 LONG 

➡️ Entry: 0.7352 - 0.7...t 5: 0.7741
😵 Target 6: 0.7818

❌ StopLoss: 0.6820",ff0d22697cf8fc3e17e3f41d9cc552e8,2026-07-02T08:31:44+00:00,2026-07-26T18:12:50.100897+00:00,247,@Binance_Killers7
388933,6816,"📍Coin : #BEL/USDT

🟢 LONG 

➡️ Entry: 0.1146 - 0.1...t 5: 0.1202
😵 Target 6: 0.1214

❌ StopLoss: 0.1080",306ed88438ed8443f3ba615e7928c91f,2026-07-11T08:20:36+00:00,2026-07-26T19:38:28.792514+00:00,247,@Binance_Killers7
391492,7096,"📍Coin : #EDU/USDT

🟢 LONG 

➡️ Entry: 0.03076 - 0.... 0.03232
😵 Target 6: 0.03264

⛔️ StopLoss: 0.02869",acbc8b6c54b6e97e4d3b471e34597bc0,2026-07-15T06:09:29+00:00,2026-07-26T20:56:10.974271+00:00,247,@Binance_Killers7
391516,7095,"📍Coin : #MTL/USDT

🟢 LONG 

➡️ Entry: 0.2216 - 0.2...t 5: 0.2328
😵 Target 6: 0.2355

❌ StopLoss: 0.2085",0b0af41d57b2c5e49ac467287a68434d,2026-07-14T16:51:07+00:00,2026-07-26T20:56:11.127034+00:00,247,@Binance_Killers7
391473,7034,"📍Coin : #ZBT/USDT

🔴 SHORT 

➡️ Entry: 0.1372 - 0....t 5: 0.1307
😵 Target 6: 0.1293

❌ StopLoss: 0.1449",65985a9fcc334085a84a7bc0b44804d5,2026-07-14T03:31:39+00:00,2026-07-26T20:56:10.874105+00:00,247,@Binance_Killers7
391441,6962,"📍Coin : #1000XEC/USDT

🔴 SHORT 

➡️ Entry: 0.00588....005593
😵 Target 6: 0.005538

❌ StopLoss: 0.006280",ec699993896547d17f532777d109845f,2026-07-13T04:56:19+00:00,2026-07-26T20:55:55.693112+00:00,247,@Binance_Killers7
391434,6958,"VELVET/USDT – SHORT

Entry: 0.5700

SL: 0.6650

TP...0  
TP3: 0.4800  
TP4: 0.4400

Leverage: Cross 50X",b648c62e33fde2f7c137a6a81daa4f63,2026-07-12T16:36:20+00:00,2026-07-26T20:55:55.631480+00:00,247,@Binance_Killers7
391410,6956,"🚨 #SXT/USDT | SHORT

⚡Leverage: Cross 50x

🎯Entry ...follow the signal and secure profits at targets. 💎",bb2e23573be9509981533155d0a343f3,2026-07-11T20:08:23+00:00,2026-07-26T20:55:55.275305+00:00,247,@Binance_Killers7
393794,7126,"📍Coin : #KITE/USDT

🟢 LONG 

➡️ Entry: 0.1259 - 0....t 5: 0.1321
😵 Target 6: 0.1335

❌ StopLoss: 0.1190",698358cd9737a30977ee14e5d15de588,2026-07-16T04:52:07+00:00,2026-07-26T22:14:05.387620+00:00,247,@Binance_Killers7
