id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
510584,7839,"📍Coin : #HEI/USDT

🔴 SHORT 

👉 Entry: 0.1798 - 0.1...t 5: 0.1707
🎯 Target 6: 0.1690

❌ StopLoss: 0.1883",80cccf174f8c53464ab0ab71a8b46ea9,2026-08-05T09:27:00+00:00,2026-08-05T11:15:04.152557+00:00,247,@Binance_Killers7
530839,7840,"📍Coin : #ACE/USDT

🟢 LONG 

👉 Entry: 0.1328 - 0.13...t 5: 0.1402
🎯 Target 6: 0.1417

❌ StopLoss: 0.1276",e427ddb9028f0176fe878cad028acfe1,2026-08-07T09:03:04+00:00,2026-08-07T10:07:46.897022+00:00,247,@Binance_Killers7
490108,7836,"📍Coin : #MUBARAK/USDT

🟢 LONG 

👉 Entry: 0.01348 -...: 0.01414
🎯 Target 6: 0.01428

❌ StopLoss: 0.01280",bfd5351e5abac78d43cfeffad4e50a7d,2026-08-03T05:04:57+00:00,2026-08-03T05:35:44.185829+00:00,247,@Binance_Killers7
586775,8245,"📍Coin : #RESOLV/USDT

🟢 LONG 

👉 Entry: 0.01686 - ...: 0.01769
🎯 Target 6: 0.01787

❌ StopLoss: 0.01608",35033516788478002b271b951dfe381e,2026-08-13T05:45:19+00:00,2026-08-13T06:20:00.360701+00:00,247,@Binance_Killers7
586721,8094,"📍Coin : #RESOLV/USDT

🟢 LONG 

👉 Entry: 0.01686 - ...: 0.01769
🎯 Target 6: 0.01787

❌ StopLoss: 0.01608",35033516788478002b271b951dfe381e,2026-08-13T05:23:51+00:00,2026-08-13T06:19:49.019911+00:00,247,@Binance_Killers7
595757,8246,"📍Coin : #ACE/USDT

🔴 SHORT 

👉 Entry: 0.1289 - 0.1...t 5: 0.1228
🎯 Target 6: 0.1214

❌ StopLoss: 0.1350",3499d60fa1fed39b1f1f878798395e07,2026-08-14T03:58:28+00:00,2026-08-14T05:44:47.680357+00:00,247,@Binance_Killers7
608086,8248,"📍Coin : #ETHFI/USDT

🔴 SHORT 

👉 Entry: 0.4496 - 0...t 5: 0.4280
🎯 Target 6: 0.4038

❌ StopLoss: 0.4840",77a1e1a276a2dfc4658fbb59f9e588ea,2026-08-15T06:38:27+00:00,2026-08-15T07:31:13.861602+00:00,247,@Binance_Killers7
619272,8374,"📍Coin : #ONG/USDT

🔴 SHORT 

👉 Entry: 0.05065 - 0....: 0.04800
🎯 Target 6: 0.04753

❌ StopLoss: 0.05329",e2642f9e913a0eb101a1a241606b4497,2026-08-16T05:10:49+00:00,2026-08-16T06:14:47.298681+00:00,247,@Binance_Killers7
654793,8516,"📍Coin : #1MBABYDOGE/USDT

🟢 LONG 

👉 Entry: 0.0003...03404
🎯 Target 6: 0.0003438

❌ StopLoss: 0.0003064",a02779709b6728d9ed1cdea3316688f8,2026-08-19T05:30:05+00:00,2026-08-19T06:31:08.595247+00:00,247,@Binance_Killers7
654780,8515,"📍Coin : #ACE/USDT

🔴 SHORT 

👉 Entry: 0.2278 - 0.2...t 5: 0.2168
🎯 Target 6: 0.2045

❌ StopLoss: 0.2399",da049d94bd8e91f24b80d31a8f552a97,2026-08-19T05:30:05+00:00,2026-08-19T06:31:07.827082+00:00,247,@Binance_Killers7
639020,8461,"#NEAR/USDT | SHORT 🔥
Leverage: Cross 20X
Entry: 1.62
TP1: 1.59
TP2: 1.55
TP3: 1.50
SL: 1.70",5d42a3636e28cafd32b6de4fbd41ced0,2026-08-17T19:51:05+00:00,2026-08-17T20:35:06.458930+00:00,247,@Binance_Killers7
639019,8460,"🔴#HYPE/USDT | SHORT 🔥
Leverage: Cross 20X
Entry: 58.85
TP1: 58
TP2: 57
TP3: 55
SL: 61",bff71318360cde2531831f6f3fffbf94,2026-08-17T19:51:05+00:00,2026-08-17T20:35:06.452063+00:00,247,@Binance_Killers7
674439,8654,"📍Coin : #ETH/USDT

🔴 SHORT 

👉 Entry: 2245.1000 - ....0000
🎯 Target 6: 2116.0000

❌ StopLoss: 2368.0000",6b5bcde6e28047af3e04402e74b6e8a5,2026-08-20T04:09:52+00:00,2026-08-20T06:05:27.282652+00:00,247,@Binance_Killers7
566758,8008,"📍Coin : #DOGS/USDT

🟢 LONG 

👉 Entry: 0.00003587 -...768
🎯 Target 6: 0.00003807

❌ StopLoss: 0.00003390",39bca1cf476a0d13462659581d6b6397,2026-08-11T04:52:26+00:00,2026-08-11T05:59:18.456593+00:00,247,@Binance_Killers7
556502,8007,"📍Coin : #UNI/USDT

🟢 LONG 

👉 Entry: 4.0700 - 3.91...t 5: 4.2755
🎯 Target 6: 4.3180

❌ StopLoss: 3.8400",5c43ccdf76ea20933a9359e4602a137e,2026-08-10T03:10:58+00:00,2026-08-10T03:49:27.412108+00:00,247,@Binance_Killers7
538395,7945,"Coin #BICO/USDT

Position: LONG 

Leverage:  Cross...top Loss: 0.0523

📌 PREMIUM 👉 @Crypto_paidsignals✅",b631a72d431ab0c7e2c798b7ab9edd1a,2026-08-08T04:16:24+00:00,2026-08-08T04:57:16.144583+00:00,247,@Binance_Killers7
799757,8658,"📍Coin : #STX/USDT

🔴 SHORT 

👉 Entry: 0.2250 - 0.2...t 5: 0.2142
🎯 Target 6: 0.2120

❌ StopLoss: 0.2330",a84af173cabfa6cd766133b206511a06,2026-08-24T03:58:57+00:00,2026-08-24T04:25:43.813282+00:00,247,@Binance_Killers7
