id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1008581,16948,"🔰 0G/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.2550

☑️ TARGET:- 0.2630 - 0.2770 - 0.2980

🔴 STOP :- 0.2175",1155e42ac57d80dbd79b43a61ebe977c,2026-09-01T07:54:21+00:00,2026-09-01T09:31:05.569481+00:00,887,wolftradesupport5
1008580,16947,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T07:54:21+00:00,2026-09-01T09:31:05.355694+00:00,887,wolftradesupport5
1008578,16946,"📊 Let’s SHORT #ARB/USDT

💥 Leverage:  Cross  10x -...: 

1) 0.103
2) 0.090
3) 0.083

🔖 Stop Loss: 0.119",662e660bfb4d09ad3a75b0451457a238,2026-09-01T07:54:21+00:00,2026-09-01T09:31:05.299168+00:00,887,wolftradesupport5
1008575,16938,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T07:54:21+00:00,2026-09-01T09:31:05.072862+00:00,887,wolftradesupport5
1008573,16935,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T07:54:21+00:00,2026-09-01T09:31:05.067750+00:00,887,wolftradesupport5
1008563,16937,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T07:54:21+00:00,2026-09-01T09:31:04.970869+00:00,887,wolftradesupport5
1008567,16930,"🟢#BTR/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",0da893d3c5abf960b10aa6c4584d4d74,2026-09-01T07:54:20+00:00,2026-09-01T09:31:05.016647+00:00,887,wolftradesupport5
1038574,17224,"🔘 Coin : #CLO/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.17103

⭐... - 0.15738

♦️ StopLoss : 0.17718

🔱 Leverage: 25x",1e55a6a53c379dffbcc10aee5a514ea8,2026-09-02T07:35:06+00:00,2026-09-02T17:51:20.279572+00:00,887,wolftradesupport5
1038570,17219,"🚀 #APR/USDT LONG SIGNAL 🚀
📍 Entry: 0.2120


🎯 Take... your risk, and let's catch this move together! 🪙🔥",7a8b1600d5139d9f8f683f944c42bc1d,2026-09-02T07:35:06+00:00,2026-09-02T17:51:20.260294+00:00,887,wolftradesupport5
1038569,17222,"SHORT

UAI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",c5798b5a705278e31512e800f9cc130a,2026-09-02T07:35:06+00:00,2026-09-02T17:51:20.259060+00:00,887,wolftradesupport5
1038562,17221,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",892f1d968b7d20576f7cdfdbaf6ad751,2026-09-02T07:35:06+00:00,2026-09-02T17:51:20.193078+00:00,887,wolftradesupport5
1038560,17223,"BTCUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",87cb502ea087f5f76d00cec7d89cac01,2026-09-02T07:35:06+00:00,2026-09-02T17:51:20.170455+00:00,887,wolftradesupport5
1038554,17228,"📇 Setup: UAI/USDT 

LONG Trade 🛫

✔️ Leverage : 75...et 1 •0.5800
💰 Target 2 • 0.5900
💰 Target3 •0.6000",82ef48ec384ebe2ccec3eaab9c909e6d,2026-09-02T07:35:06+00:00,2026-09-02T17:51:20.001888+00:00,887,wolftradesupport5
1038555,17218,"Coin #UAI/USDT

Position: LONG 

Leverage:  Cross ...0.52

Targets: 🎯 0.56, 0.59, 0.64

Stop Loss: 0.50",dc2d7ac88995f7b56e5443763f73d7c1,2026-09-02T06:39:43+00:00,2026-09-02T17:51:20.104515+00:00,887,wolftradesupport5
1038580,17216,"🚀 SHORT: $BTR/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRI....079- 0.070
—————

❌ STOP LOSS: 0.1070❌

REACTIONS",247d0bd874107f68ade1263dd08b1ef5,2026-09-02T06:38:55+00:00,2026-09-02T17:51:20.337036+00:00,887,wolftradesupport5
1038579,17215,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#HEMI/USDT (25xLONG)

✅ ENTRY:0....ETS:-0.02180/0.02250/0.02450

❌ STOP LOSS: 0.01830",5c1c13c1ce3cee01801eb915318a67bc,2026-09-02T06:38:55+00:00,2026-09-02T17:51:20.336046+00:00,887,wolftradesupport5
1038578,17210,FIL long 0.8030 tp 0.8200,5415f8069702dc401906294ef896cd91,2026-09-02T06:38:36+00:00,2026-09-02T17:51:20.320199+00:00,887,wolftradesupport5
1038576,17209,"⌛#AVAX/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩... 7.479 | 7.545 | 7.622 | 7.707

🔕 Stoploss = 7.014",4fb0c4d16dd6d48b41ece2081c0c1964,2026-09-02T06:38:36+00:00,2026-09-02T17:51:20.316124+00:00,887,wolftradesupport5
1038571,17214,"🔰 UNI/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 6.15

☑️ TARGET:- 6.35 - 6.60 - 7.00

🔴 STOP :- 5.70",ff0548531127925277680c194709b0c6,2026-09-02T06:38:36+00:00,2026-09-02T17:51:20.263121+00:00,887,wolftradesupport5
1038566,17211,"COIN: #FIL /USDT (LONG) SETUP

📊 Leverage 25x to 5...ENT IS KEY
Use only 1–2% of your capital per trade",c2b67b956820631337d1dcc572f6bff8,2026-09-02T06:38:36+00:00,2026-09-02T17:51:20.232533+00:00,887,wolftradesupport5
1038556,17212,"➡️ #UNI     /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO 7...75


💥Use only 1%margin of your total portfolio❤️😘",fb4f015b11879b09527057226bad3e75,2026-09-02T06:38:36+00:00,2026-09-02T17:51:20.121117+00:00,887,wolftradesupport5
1038567,17205,"🚀 $UNI/USDT PERP 🚀

🟢 LONG

💰 Entry : 6.25$ – 5.95...: 5X – 25X

⛔️ SL : 5.35$

📌 Use Only 2-5% Capital",72b3bc3f6fb65fbbda87d2aca8b1d2d7,2026-09-02T06:37:45+00:00,2026-09-02T17:51:20.246625+00:00,887,wolftradesupport5
1038565,17201,"🐳 ONG/USDT #SHORT🐳

✳️ ENTRY :- 0.102 - 0.108

💢 L...: 0.088

⛔️ STOP-LOSS :- 0.111

☝️ Margin Use 2–3%",734e3933931a10151fe12c8ccc0cd47f,2026-09-02T06:37:45+00:00,2026-09-02T17:51:20.224050+00:00,887,wolftradesupport5
1038564,17202,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.217700
2) 0.224...2638

🛑 Stop : 0.231415

Leverage : 10x (isolated)",2ed91e7a7c3958642927fefc05f849b3,2026-09-02T06:37:45+00:00,2026-09-02T17:51:20.214363+00:00,887,wolftradesupport5
1038563,17206,"$ACE/USDT #LONG📩

✅ENTRY :-0.2030/0.1970

Target 1...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",070883af136eef00164c1a97bd8209bb,2026-09-02T06:37:45+00:00,2026-09-02T17:51:20.192205+00:00,887,wolftradesupport5
1038561,17208,"📍Coin : #ACE/USDT

🟢 LONG 

👉 Entry: 0.2042 - 0.19...t 5: 0.2145
🎯 Target 6: 0.2166

❌ StopLoss: 0.1947",a08f334309976f6d9ab6e5620ff6e540,2026-09-02T06:37:45+00:00,2026-09-02T17:51:20.184722+00:00,887,wolftradesupport5
1038559,17207,"⚡ #DOT/USDT

📤 Long 

💹 Buy: 0.8788 - 0.8526

🧿 Ta...246 - 0.9340

🧨 StopLoss: 0.8300 

🔘 Leverage: 20x",38626c33471a0123b9d736450cd65da5,2026-09-02T06:37:45+00:00,2026-09-02T17:51:20.164855+00:00,887,wolftradesupport5
1038558,17203,"🚀 FIL/USDT — LONG 🟢

⚡ Leverage: Cross 10x
🎯 Entry... 0.754

⚠️ NFA. Trade with proper risk management.",76995c1309aa655741dc96f4e2cac7fa,2026-09-02T06:37:45+00:00,2026-09-02T17:51:20.157474+00:00,887,wolftradesupport5
1038557,17200,"🔴 SHORT

#BAND/USDT

Entry zone : 0.1904 - 0.1849
...
0.1672
0.1616

Stop loss :0.197843

Leverage: 10x",829fef77d5d57b767098cad2a82c4996,2026-09-02T06:37:45+00:00,2026-09-02T17:51:20.132047+00:00,887,wolftradesupport5
1038575,17199,"✅ Long

#DASH/USDT

Entry zone : 41.69 - 42.98

Ta....75
47.04
48.32

Stop loss :39.9714

Leverage: 10x",a50e83e1acbab963982c56e90f9ca037,2026-09-02T06:37:44+00:00,2026-09-02T17:51:20.291300+00:00,887,wolftradesupport5
