id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1580507,63765,"#STG/USDT now at current market price (Spot + Futu...$0.1482
2. $0.1575
3. $0.1691

Stop loss : $0.1225",9c7584f6ee55f2056d8fe6c0f0770d5c,2026-09-24T05:02:36+00:00,2026-09-24T06:11:22.914516+00:00,1235,okx_freecryptosignals0
1580506,63763,"🔴 Short

Pair: #TRX/USDT

📊 Entry Price: 

1) 0.34...
4) 0.31890

Stop Loss: 0.36419

Leverage: 10x-20x",ba9a24c10211c74e3e54462bce75d3db,2026-09-24T05:02:36+00:00,2026-09-24T06:11:22.758521+00:00,1235,okx_freecryptosignals0
1580505,63762,"📈 LONG #XNY/USDT

♻ Leverage: 20X

➡️ Entry :- 0.0...1) 0.0081
2) 0.0083
3) 0.0086

⭕ Stop Loss: 0.0069",47efaa43c67f7b5bf2bc88613660e4b8,2026-09-24T05:02:36+00:00,2026-09-24T06:11:22.755849+00:00,1235,okx_freecryptosignals0
1580504,63761,"📊#ZRO/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 1.57...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",acb9106d920b278fea08ea4d44b94256,2026-09-24T05:02:36+00:00,2026-09-24T06:11:22.743611+00:00,1235,okx_freecryptosignals0
1580503,63760,"📊#LSK/USDT–LONG–10x - 30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.36...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",3d4169a39c11390d9c4d1ea55e1478af,2026-09-24T05:02:36+00:00,2026-09-24T06:11:22.718636+00:00,1235,okx_freecryptosignals0
1580502,63759,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...226

🟩 SL : 84,818 - 100%

📊 LEV : 30X

🇯🇵 Premium",5caa982b8dde455cc54c489420ab1173,2026-09-24T05:02:36+00:00,2026-09-24T06:11:22.670911+00:00,1235,okx_freecryptosignals0
1580501,63758,"#LONG 🟢🔤🔤🔤🔤🔤

#LTC/USDT

Margin Mode : Isolated 💎
...98

🟥 SL : 64.53 - 100%   

📊 LEV : 20X

🇯🇵Premium",e3e00e4fb8ff6469d98f97a1e53b3d8f,2026-09-24T05:02:36+00:00,2026-09-24T06:11:22.580025+00:00,1235,okx_freecryptosignals0
1580500,63756,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.366
2)  0.378
3)  0.389

⭕Stop Loss : 0.334",80a247ab447cdada016e70bbb7c0f656,2026-09-24T05:02:36+00:00,2026-09-24T06:11:22.558980+00:00,1235,okx_freecryptosignals0
1580499,63757,"📊 NOM/USDT — LONG

📍 ENTRY: 0.002340

🎯 TARGET 1: ...Manage your risk & trade responsibly.

🔥 LET’S GO!",ddc9b3d0842c811c419a37b393b988a9,2026-09-24T05:02:36+00:00,2026-09-24T06:11:22.552377+00:00,1235,okx_freecryptosignals0
1580498,63755,#LSK LONG 0.355,0a1cf40709875423e7587b7702a4ea7b,2026-09-24T05:02:36+00:00,2026-09-24T06:11:22.512537+00:00,1235,okx_freecryptosignals0
1580497,63754,"🟢 LONG $NEAR/USDT | Cross 19X 

✅ Entry: 4.39

🎯 TP: 4.52  - 4.65 -  4.80

🛑 SL: 4",ad814ff70010f24d3d24c61888624934,2026-09-24T05:02:36+00:00,2026-09-24T06:11:22.511267+00:00,1235,okx_freecryptosignals0
1580496,63752,"📊#CVC/USDT — LONG

⚡️ Leverage : 10X – 30X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",c1e2208cf72f3b8c0396424310664d60,2026-09-24T05:02:35+00:00,2026-09-24T06:11:22.362949+00:00,1235,okx_freecryptosignals0
1580495,63753,"🟢 LONG $UNI/USDT | Cross 20X 

✅ Entry: 9.28

🎯 TP: 9.65  - 10.05 -  10.50

🛑 SL: 8.50",78f3a14f0ee41ba158d3871676f2fb83,2026-09-24T05:02:35+00:00,2026-09-24T06:11:22.357411+00:00,1235,okx_freecryptosignals0
1580494,63751,"#LSK/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",db1ba2c26f1b44d87d3051a25779219f,2026-09-24T05:02:35+00:00,2026-09-24T06:11:22.354879+00:00,1235,okx_freecryptosignals0
1583427,63858,"🔴 SHORT

#BAT/USDT

Entry : 

1) 0.091780
2) 0.094...5430

🛑 Stop : 0.097562

Leverage : 10x (isolated)",170d171f574ccdbe22d8dad6842b79ef,2026-09-24T08:03:45+00:00,2026-09-24T08:10:04.651304+00:00,1235,okx_freecryptosignals0
1583426,63857,"🔴 SHORT

#DASH/USDT

Entry zone : 63.11 - 61.28

T....27
55.42
53.58

Stop loss :65.5696

Leverage: 10x",1335750f2ee2cc00221afd3102f0b957,2026-09-24T08:03:45+00:00,2026-09-24T08:10:04.628084+00:00,1235,okx_freecryptosignals0
1583424,63855,"NIL/USDT 

Position: LONG

Leverage: 10X To 25X 

...ss: 0.117

High volatile token so use low margin 🤝",99ef145d34dd0a73f24fe92ed9cf3e57,2026-09-24T08:02:02+00:00,2026-09-24T08:10:04.508588+00:00,1235,okx_freecryptosignals0
1583422,63854,"#LSK  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  25x
...️Stop Loss: 0.32000

🔽 Risk Management:

 REACTION",b39058ca0492b142618047fc9d748980,2026-09-24T07:42:41+00:00,2026-09-24T08:10:04.471587+00:00,1235,okx_freecryptosignals0
1583420,63851,"#BLESS/USDT 🔴 SHORT

📍 Entry Zone: 0.009732 – 0.01...: SHORT

⚠️ Manage your risk and trade responsibly",a4bdd66927ed5295ec16f030cc695a7d,2026-09-24T07:30:27+00:00,2026-09-24T08:10:04.366202+00:00,1235,okx_freecryptosignals0
1583419,63850,"✨KMNO/USDT

🎗 Trade Type = LONG 🟢

⭐️ Leverage :- ...[ 0.0371, 0.0375, 0.0378, 0.0382, 0.0386, 0.0391 ]",94bfa7516f6242ad15d57bdb93dbeeda,2026-09-24T07:30:27+00:00,2026-09-24T08:10:04.298346+00:00,1235,okx_freecryptosignals0
1583418,63849,"📊 Let’s SHORT #NIL/USDT

💥 Leverage:  Cross 20×  -...: 

1) 0.125
2) 0.119
3) 0.107

🔖 Stop Loss: 0.137",b297e7600482517a0a588c3787f14156,2026-09-24T07:30:27+00:00,2026-09-24T08:10:04.262758+00:00,1235,okx_freecryptosignals0
1583416,63847,"👑 #NIL/USDT — TRADE SHORT

LEVERAGE 25X TO 50X

✅ ...0

⛔️ STOP LOSS: 0.1360

⚡️ NO FEAR — JUST PROFITS",77f51c9abfec29170abcef2d221fbdf4,2026-09-24T07:30:27+00:00,2026-09-24T08:10:04.175706+00:00,1235,okx_freecryptosignals0
1583415,63846,"#FF/USDT LONG   

👉Leverage : Cross 10× To 30×

En...
1)  0.140
2)  0.147
3)  0.157

⭕Stop Loss : 0.131",848992c6deb232918bae27d5e048bb13,2026-09-24T07:30:27+00:00,2026-09-24T08:10:04.131134+00:00,1235,okx_freecryptosignals0
1583414,63845,"#NOM/USDT LONG   

👉Leverage : Cross 10× To 30×

E...00275
2)  0.00287
3)  0.00300

⭕Stop Loss : 0.0025",150a5665304c9e018c9ae4dac6c3e78b,2026-09-24T07:30:26+00:00,2026-09-24T08:10:04.062832+00:00,1235,okx_freecryptosignals0
1583413,63844,"#LSK/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",1454c1106ca7e44d52714fc9a62d30bb,2026-09-24T07:30:26+00:00,2026-09-24T08:10:04.040837+00:00,1235,okx_freecryptosignals0
1583412,63843,"🪙 Coin: #FF/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.13... within the zone and maintain strict risk control.",185464d2e1ad0e97883855ec5eedf796,2026-09-24T06:48:58+00:00,2026-09-24T08:10:03.962746+00:00,1235,okx_freecryptosignals0
1583411,63842,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002590

⚡️ NO FEAR — JUST PROFITS",11d806c425662b70a91a6e3d2d6fc4a6,2026-09-24T06:48:58+00:00,2026-09-24T08:10:03.954788+00:00,1235,okx_freecryptosignals0
1583410,63841,"📈 LONG #NIL/USDT 

🚀 LEVERAGE : 50x

📊 ENTRY PRICE...2

TP🟢0.136

TP🟢0.142

STOPLOSS 🔴0.121

REACTIONS?",61898db92d6eb5602031e246a4e1b316,2026-09-24T06:48:58+00:00,2026-09-24T08:10:03.925069+00:00,1235,okx_freecryptosignals0
1583367,63793,"🚀 #FFUSDT LONG SIGNAL 🚀

⚡️ LEVERAGE 50X–75X
📌 ENT...h this move together!

🔓 Trade Smart • Trade Safe.",81d5753d8bfecfcea346c3d46684c604,2026-09-24T06:43:54+00:00,2026-09-24T08:10:02.066199+00:00,1235,okx_freecryptosignals0
1583368,63792,"⌛#LINK/USDT  ( LONG )

🍁 Leverage 👉 20X to 25X 

⛩...54 | 12.879 | 13.009 | 13.155

🔕 Stoploss = 12.028",fa3b0d56e441b194a834c4cd1e0fb676,2026-09-24T06:15:52+00:00,2026-09-24T08:10:02.068997+00:00,1235,okx_freecryptosignals0
1583365,63790,"#PENGU $PENGU LONG TRADE

ENTRY: 0.00994

TARGET: 0.01185

STOPLOSS: 0.009685",91bb6f117fd6fbbad1d64c6b28a9ebbb,2026-09-24T06:15:52+00:00,2026-09-24T08:10:02.000393+00:00,1235,okx_freecryptosignals0
1583364,63789,"📊 Let’s SHORT #ONE/USDT

💥 Leverage:  Cross 20×  -....00234
2) 0.00217
3) 0.00200

🔖 Stop Loss: 0.00253",db3e60f879e51920994e6cc51b0aac8f,2026-09-24T06:15:52+00:00,2026-09-24T08:10:01.819761+00:00,1235,okx_freecryptosignals0
1583363,63786,"🚀SHORT: $ONE/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY PRIC...5- 0.0020
—————

❌ STOP LOSS: 0.002770❌

REACTIONS",5f859d0f760d23dde2f448c47a257526,2026-09-24T06:15:51+00:00,2026-09-24T08:10:01.806616+00:00,1235,okx_freecryptosignals0
1583360,63785,"#NIL/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",d0b76feba90b45c50882e9673e1da363,2026-09-24T06:15:51+00:00,2026-09-24T08:10:01.792066+00:00,1235,okx_freecryptosignals0
1589160,63892,"📊 Let’s LONG #NOM/USDT

💥 Leverage:  Cross 20×  - ....00265
2) 0.00276
3) 0.00298

🔖 Stop Loss: 0.00242",8b1e3e8b1edc30412693458f276dd0c6,2026-09-24T09:57:21+00:00,2026-09-24T10:27:09.590154+00:00,1235,okx_freecryptosignals0
1589159,63891,"#NIL/ USDT — BUY (LONG) 
Leverage: Cross 25x – 50x...T IS KEY
👉 Use ONLY 2 – 3% of your total portfolio",26f6a29ffd934988dd4189e3044a2fb9,2026-09-24T09:57:21+00:00,2026-09-24T10:27:09.582467+00:00,1235,okx_freecryptosignals0
1589158,63890,"👑 #NOM/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...
⛔️ STOP LOSS: 0.002420

⚡️ NO FEAR — JUST PROFITS",4fd9baa41d0ee0ff44f347b72777f897,2026-09-24T09:57:21+00:00,2026-09-24T10:27:09.571846+00:00,1235,okx_freecryptosignals0
1589157,63889,"#LSK/USDT LONG   

👉Leverage : Cross 10× To 30×

E...
1)  0.413
2)  0.525
3)  0.450

⭕Stop Loss : 0.379",eb20eae6973c752801e21eba538dfa0b,2026-09-24T09:57:21+00:00,2026-09-24T10:27:09.481121+00:00,1235,okx_freecryptosignals0
1589156,63888,"💰#LSK / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...TP ➝ 0.50000

4️⃣TP ➝ 0.60000

🚫Stop Loss: 0.32000",26362be2796b2fd4ffd9886cb0b30e1f,2026-09-24T09:57:21+00:00,2026-09-24T10:27:09.477513+00:00,1235,okx_freecryptosignals0
1589155,63886,"⭐️#NIL/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Ent....14973

Use only 3% - 5% amount of your portfolio🛍",8effc32465d9cf705598ff8b60519068,2026-09-24T09:57:21+00:00,2026-09-24T10:27:09.372611+00:00,1235,okx_freecryptosignals0
1589153,63885,NILUSDT SHORT NOW,50b69475e0b68b33dd522650a4c940b3,2026-09-24T09:57:20+00:00,2026-09-24T10:27:09.362626+00:00,1235,okx_freecryptosignals0
1589152,63884,"👑 #LSK/USDT — TRADE LONG

LEVERAGE 25X TO 50X

✅ E...0

⛔️ STOP LOSS: 0.3790

⚡️ NO FEAR — JUST PROFITS",eeb1fd304dcd5cc14a536270a9ea18b0,2026-09-24T09:57:20+00:00,2026-09-24T10:27:09.353214+00:00,1235,okx_freecryptosignals0
1589151,63883,"🔰 PAIR: ETH/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z... Targets:
🥇 2652
🥈 2642
🥉 2625

❌ Stop Loss: 🔴2695",759d8074e733d94f765cbfcf0b4b4d99,2026-09-24T09:39:02+00:00,2026-09-24T10:27:09.233127+00:00,1235,okx_freecryptosignals0
1589150,63882,"⭐️#LSK/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....36326

Use only 3% - 5% amount of your portfolio🛍",0ea05f12806726096de5ec146215b1ad,2026-09-24T09:39:02+00:00,2026-09-24T10:27:09.160705+00:00,1235,okx_freecryptosignals0
1589148,63880,"✨BCH/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :- ...[ 323.96, 320.32, 316.86, 314.38, 310.37, 306.42 ]",14ef7c99e10a5b2b7c4f478be5992472,2026-09-24T09:39:02+00:00,2026-09-24T10:27:09.101906+00:00,1235,okx_freecryptosignals0
1589144,63875,"#CYS  USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross  30x
...⛔️Stop Loss: 0.1600

🔽 Risk Management:

 REACTION",e07c9462d729fe9b718c491b16db88f7,2026-09-24T09:28:04+00:00,2026-09-24T10:27:08.886067+00:00,1235,okx_freecryptosignals0
1589143,63874,"BTC / USDT 

SHORT SHORT SHORT 

IST ENTRY AT MARKET PRICE 

TP 82900

20x Leverage 

SL 85000",4d7d8085c6555ccc6438b9f9659ce45e,2026-09-24T09:13:46+00:00,2026-09-24T10:27:08.870793+00:00,1235,okx_freecryptosignals0
1589141,63870,"ETH / USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",8cac514bcef347b3484bf8d0c52c3761,2026-09-24T09:11:19+00:00,2026-09-24T10:27:08.778383+00:00,1235,okx_freecryptosignals0
1589140,63869,"🌹 #FOLKS/USDT

🟢 LONG

✅ Entry: 2.487- 2.432

❌ St...l advice.
💰 Stay disciplined. Protect your capital",8973870649f3c5118576badfe29f2e0c,2026-09-24T09:11:19+00:00,2026-09-24T10:27:08.740740+00:00,1235,okx_freecryptosignals0
1589139,63868,"🪙#SUPER/USDT

🚩POSITION — SHORT

🔒  LEVERAGE — 20X...0.15400
TP🥉: 0.14200

⛔️ SL: 0.20500

🔥REACTIONS?😜",db535c9651ccc0da98b9c0ffbc3ab592,2026-09-24T09:01:21+00:00,2026-09-24T10:27:08.572452+00:00,1235,okx_freecryptosignals0
1589138,63866,"🚨 #LSK/USDT | SHORT

⚡Leverage: Cross 20x

🎯Entry ... follow the signal and secure profits at targets.💎",0065ee7b57704bcb23bcc1a08363d54d,2026-09-24T09:01:20+00:00,2026-09-24T10:27:08.558481+00:00,1235,okx_freecryptosignals0
1589137,63867,"#SUPER/USDT SHORT NOW 📉
🏠ENTRY: ( 0.17107 )",3092f4767b11b491cdddc9ac7c7f1cfa,2026-09-24T09:01:20+00:00,2026-09-24T10:27:08.557396+00:00,1235,okx_freecryptosignals0
1589136,63865,"💰#CYS / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...

🥉TP ➝ 0.2200

4️⃣TP ➝ 0.3000

🚫Stop Loss: 0.1550",f375b0daeb7f40f16a56bd16ee97bdc7,2026-09-24T09:01:20+00:00,2026-09-24T10:27:08.538461+00:00,1235,okx_freecryptosignals0
1589134,63863,"⭐ BLESS /USDT — LONG

💵 ENTRY:0.01000-0.090000

⚙️...o

📌 Follow the setup and manage your risk wisely.",73d3bc968a797633090330940a6f803a,2026-09-24T09:01:20+00:00,2026-09-24T10:27:08.280188+00:00,1235,okx_freecryptosignals0
1589133,63862,"⭐ CYS /USDT — LONG

💵 ENTRY:0.1850-0.1700

⚙️ LEVE...o

📌 Follow the setup and manage your risk wisely.",d50ca8b2de38986b95ec7d2e7adf9a47,2026-09-24T09:01:20+00:00,2026-09-24T10:27:08.279016+00:00,1235,okx_freecryptosignals0
1589131,63860,"Quick Scalping Trade 🟢
B2 USDT
Long 
Market Price 
Target 🎯 
0.5300
0.5400
0.5500

Sl
0.50000",e774c0465ec93a180b75037c7101f00f,2026-09-24T09:01:20+00:00,2026-09-24T10:27:08.264458+00:00,1235,okx_freecryptosignals0
1589130,63859,"🔴 Short

Pair: #ETC/USDT

📊 Entry Price: 

1) 9.60....144
4) 8.941

Stop Loss: 10.21

Leverage: 10x-20x",2ec8f6ce72c9ea91bf37a91afedee4c8,2026-09-24T09:01:20+00:00,2026-09-24T10:27:08.258706+00:00,1235,okx_freecryptosignals0
1592282,63925,"📊 Let’s SHORT #XRP/USDT

💥 Leverage:  Cross 20×  -...1) 1.4200
2) 1.4000
3) 1.3450

🔖 Stop Loss: 1.5450",d8049a31c9752719b4b22def366fb11e,2026-09-24T12:29:31+00:00,2026-09-24T12:36:34.266664+00:00,1235,okx_freecryptosignals0
1592279,63924,"🔘 Coin : #ARX/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.2475

⭐️...76 - 0.2326

♦️ StopLoss : 0.2566

🔱 Leverage: 25x",f3e9e4920e832a9b23dcb278b55748da,2026-09-24T12:29:31+00:00,2026-09-24T12:36:34.047913+00:00,1235,okx_freecryptosignals0
1592278,63923,"BTC/USDT Long  | 

Entry  :  83400 

TP   :  83700 / 84000 / 85000

SL  :  82500 | Risk 3% to 5%",852c7a81f5df7d06164df88b2cdbd86f,2026-09-24T12:29:31+00:00,2026-09-24T12:36:33.996855+00:00,1235,okx_freecryptosignals0
1592275,63921,"✅ Long

Pair: #IOTA/USDT

📊 Entry Price: 

1) 0.04...) 0.049072

Stop Loss: 0.043036

Leverage: 10x-20x",e7b98c6552a3427a872fe1adcfe97803,2026-09-24T12:29:31+00:00,2026-09-24T12:36:33.954193+00:00,1235,okx_freecryptosignals0
1592273,63920,"📊 Let’s LONG #UNI/USDT

💥 Leverage:  Cross 20×  - ...rgets: 

1) 9.7
2) 10.8
3) 11.7

🔖 Stop Loss: 8.08",6b929326b35889f4d444d173772d6716,2026-09-24T12:29:31+00:00,2026-09-24T12:36:33.910198+00:00,1235,okx_freecryptosignals0
1592269,63919,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage... 1.73
4) 1.72
5) 1.58
6) 1.45
7) 🚀🚀🚀 

⛔️ SL:
1.62",990052d2a9f9e5f40d051e8b4065c921,2026-09-24T12:29:31+00:00,2026-09-24T12:36:33.682645+00:00,1235,okx_freecryptosignals0
1592267,63917,"↗️ LONG #PROM 50x

📌 Entry: 5.80

🎯 TP: 5.95

⛔️ S...t Usage: 1-3%
⚠️ According to your risk management",525b23912f9a8967d8f1df4af7b30bf7,2026-09-24T12:29:31+00:00,2026-09-24T12:36:33.647730+00:00,1235,okx_freecryptosignals0
1592258,63913,"🚀 #PROMUSDT LONG SIGNAL 🚀
⚡️ LEVERAGE 50X–75X

📌 E...tch this move together!
🔓 Trade Smart • Trade Safe",43ca82a9e1e242237efb673532409315,2026-09-24T12:29:31+00:00,2026-09-24T12:36:33.307525+00:00,1235,okx_freecryptosignals0
1592257,63910,"🚀 LONG: $NIL/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....1340-0.1400-0.1500

STOP LOSS:  0.1235

REACTIONS?",a1165db0513db3d99e488025edf886b3,2026-09-24T12:29:31+00:00,2026-09-24T12:36:33.296852+00:00,1235,okx_freecryptosignals0
1592256,63911,"BROCCOLI/ USDT/ LONG
Entry at market price 

Cross...only 1% of your wallet. 
Manage your risk properly",0aa2b35dc999698ceaedb52602be7388,2026-09-24T12:29:31+00:00,2026-09-24T12:36:33.174172+00:00,1235,okx_freecryptosignals0
1592255,63909,"🟢 Long

#XRP/USDT

Entry : 

1) 1.4667
2) 1.4226

...1.5670

🛑 Stop : 1.3742

Leverage : 10x (isolated)",2644c69a0d676dde6b21a5731b52fc62,2026-09-24T12:29:31+00:00,2026-09-24T12:36:33.162356+00:00,1235,okx_freecryptosignals0
1592249,63908,"TRUMPUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag... 1.91
4) 1.88
5) 1.83
6) 1.79
7) 🚀🚀🚀 

⛔️ SL:
2.08",48eebef89edc0d29122169f5c059cdbe,2026-09-24T12:29:31+00:00,2026-09-24T12:36:32.839679+00:00,1235,okx_freecryptosignals0
1592248,63907,"👑My Coin: $NOM/USDT
👀Looking for LONG

🌟0.002415 W...I Will Set: 0.002324
°°°°°°°°°°°°°° As my stoploss",1d2d440a79ae224924ff6be36a81add1,2026-09-24T12:29:31+00:00,2026-09-24T12:36:32.822609+00:00,1235,okx_freecryptosignals0
1592247,63906,"✅ Long

#QTUM/USDT

Entry zone : 0.923052 - 0.9516...41526
1.069931

Stop loss :0.884988

Leverage: 10x",f79ad52ca2b330e137474c38fd42cb84,2026-09-24T12:29:31+00:00,2026-09-24T12:36:32.807059+00:00,1235,okx_freecryptosignals0
1592239,63895,"Use only 2% Funds

#SUI/USDT (SHORT)

Entry 1 = 0....Profit
T.P 3 = 1000% Profit 

🔴Stop loss at 1.0400",db710f34d3c88b77fa68684f3b27021d,2026-09-24T10:38:39+00:00,2026-09-24T12:36:32.323919+00:00,1235,okx_freecryptosignals0
