id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1017002,22982,"XRP/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 1.3800
TP 1.3950
TP 1.4005

SL 1.2300$

LEV 35X",37be365bc16e5fd07c16de9cd1b51b12,2026-09-01T14:17:53+00:00,2026-09-01T15:15:45.399700+00:00,584,nsignale9
1017000,22979,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02645


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",1c518da2d8045a3379bebfc1046a38a9,2026-09-01T14:17:53+00:00,2026-09-01T15:15:45.395077+00:00,584,nsignale9
1016997,22975,"✨DOGE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",30929691cfe325bc0528ed4ade500877,2026-09-01T14:17:53+00:00,2026-09-01T15:15:45.380114+00:00,584,nsignale9
1016996,22984,"🚩 SHORT #BTR/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.101...: 0.09600
TP3: 0.09000

🛑 SL: 0.12300

🔥REACTIONS?",8dbbc4ff801ef5ea65f8f33a4488db0d,2026-09-01T14:17:53+00:00,2026-09-01T15:15:45.364006+00:00,584,nsignale9
1016993,22967,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T14:17:53+00:00,2026-09-01T15:15:45.336651+00:00,584,nsignale9
1016991,22983,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T14:17:53+00:00,2026-09-01T15:15:45.314057+00:00,584,nsignale9
1017005,22957,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T14:17:52+00:00,2026-09-01T15:15:45.410929+00:00,584,nsignale9
1017004,22954,"💎🔥PAIR: STABLE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
...tions

💎✨Trust the process. Trade with discipline.",ee140ce80cc3bb919070a41b9829c548,2026-09-01T14:17:52+00:00,2026-09-01T15:15:45.406459+00:00,584,nsignale9
1016998,22955,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T14:17:52+00:00,2026-09-01T15:15:45.378593+00:00,584,nsignale9
1016994,22965,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",6d1c44249c0902767005746f3c9d65d8,2026-09-01T14:17:52+00:00,2026-09-01T15:15:45.341012+00:00,584,nsignale9
1016992,22962,"💰#BTR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.08000

4️⃣TP ➝ 0.03000

🚫Stop Loss: 0.15000",4712db91b50ee0f090d81988b7ae9848,2026-09-01T14:17:52+00:00,2026-09-01T15:15:45.329414+00:00,584,nsignale9
1016989,22959,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T14:17:52+00:00,2026-09-01T15:15:45.310176+00:00,584,nsignale9
1016987,22960,"🚀 LONG: $ARB/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....115-0.1135-0.1160

STOP LOSS:  0.1040


REACTIONS?",ef0aa8ea3ad16ba0f7403bb7ac559fcf,2026-09-01T14:17:52+00:00,2026-09-01T15:15:45.296567+00:00,584,nsignale9
1016984,22953,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T14:17:52+00:00,2026-09-01T15:15:45.279883+00:00,584,nsignale9
1016983,22963,"⭐️$ARB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....10062

Use only 3% - 5% amount of your portfolio🛍",7b737fc5009e7ad2b0c00c43e64ee50a,2026-09-01T14:17:52+00:00,2026-09-01T15:15:45.185198+00:00,584,nsignale9
1010516,22950,"✅ Long

Pair: #VET/USDT

📊 Entry Price: 

1) 0.006...) 0.007101

Stop Loss: 0.006228

Leverage: 10x-20x",e0ec4e256b53c52f7f99e97034b5d283,2026-09-01T09:26:58+00:00,2026-09-01T10:17:59.376784+00:00,584,nsignale9
1010515,22952,"#BTR /USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 20x...Risk Management:
Use only 2%– 3%of your portfolio.",6f853b64b0f061a4440fb1e73625f7e8,2026-09-01T09:26:58+00:00,2026-09-01T10:17:59.370096+00:00,584,nsignale9
1010513,22947,"🔘 Coin : #ARB/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.11136

⭐... - 0.10685

♦️ StopLoss : 0.11471

🔱 Leverage: 25x",658cc843774779c7ca33e70b0b4b3fd6,2026-09-01T09:26:58+00:00,2026-09-01T10:17:59.342043+00:00,584,nsignale9
1010512,22948,"✅ Long

#ZEC/USDT

Entry zone : 814.72 - 839.92

T...
919.29
944.36

Stop loss :781.1256

Leverage: 10x",8c428795f0b7624d9ade6392c1a08542,2026-09-01T09:26:58+00:00,2026-09-01T10:17:59.337639+00:00,584,nsignale9
1010511,22949,"🟢 Long

#LINK/USDT

Entry : 

1) 11.298
2) 10.959
...12.070

🛑 Stop : 10.586

Leverage : 10x (isolated)",8a44e5265b93cecd9c0bb2e217460d08,2026-09-01T09:26:58+00:00,2026-09-01T10:17:59.336482+00:00,584,nsignale9
1010508,22942,"💎🔥PAIR: AKE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0....tions

💎✨Trust the process. Trade with discipline.",dbd23cbcd00eb28b6c98e5a0252166b1,2026-09-01T09:26:58+00:00,2026-09-01T10:17:59.024859+00:00,584,nsignale9
1010506,22941,"💎🔥PAIR: 0G/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
➤0.2...tions

💎✨Trust the process. Trade with discipline.",53cd88c9e7690914c544d085aeeedff7,2026-09-01T09:26:58+00:00,2026-09-01T10:17:58.937487+00:00,584,nsignale9
1010504,22943,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.213700
2) 0.220...8915

🛑 Stop : 0.227163

Leverage : 10x (isolated)",888edafe554682ee2a02c389ca710d7d,2026-09-01T09:26:58+00:00,2026-09-01T10:17:58.897614+00:00,584,nsignale9
1010507,22940,"📇 Setup: CRV/USDT 

SHORT Trade 🛫

✔️ Leverage : 2...et 1 •0.3440
💰 Target 2 • 0.3280
💰 Target3 •0.3020",780092fc68d9dffcf01c2ce6dff18a2b,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.940191+00:00,584,nsignale9
1010505,22939,SHORT #CRV 0.3520,25826379d318f27970b663d5d8344ad7,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.919049+00:00,584,nsignale9
1010503,22936,"Coin #BTR/USDT

Position: LONG 

Leverage:  Cross ...rgets: 🎯 0.2070, 0.2280, 0.2600

Stop Loss: 0.1800",023ead2a410f999ad46674e51fb6c1a2,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.889743+00:00,584,nsignale9
1010502,22938,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr....14984

Use only 3% - 5% amount of your portfolio🛍",5e50c805e7a3a4a4e0e2bcdfc2bbd5bd,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.869702+00:00,584,nsignale9
1010501,22937,"📈 LONG #0G/USDT

🚀 LEVERAGE : 75x

📊 ENTRY PRICE  ...1

TP🟢0.260

TP🟢0.275

STOPLOSS 🔴0.230

REACTIONS?",07272de5e92549c1799d8a322c298836,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.863499+00:00,584,nsignale9
1010500,22935,"🚀 #STABLE/USDT LONG SIGNAL 🚀
📍 Entry: 0.02950


🎯 ... your risk, and let's catch this move together! 🪙🔥",c51b6c8c12caa4fff36b81561d8dcc00,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.810993+00:00,584,nsignale9
1010497,22930,"📈 LONG #ONG/USDT

🚀 LEVERAGE : 50x

📊 ENTRY PRICE ...

TP🟢0.116

TP🟢0.121

STOPLOSS 🔴0.103


REACTIONS?",af51f9ee5cc22951835e69e77998f251,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.552780+00:00,584,nsignale9
1010496,22931,"Coin #0G/USDT

Position: SHORT 

Leverage:  Cross ...rgets: 🎯 0.2300, 0.2170, 0.2000

Stop Loss: 0.2520",6fed062f0fe01b1a40be162d444c9d1b,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.484633+00:00,584,nsignale9
1010495,22929,"#UNI  /USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 75x
...Risk Management:
Use only 2%– 3%of your portfolio.",8c2018b272e1440cae60470b9b26335c,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.479432+00:00,584,nsignale9
1010494,22932,"📊 #STABLE/USDT

🟢 POSITION: LONG

💰 ENTRY RANGE
➤ ...➤ 0.0235

━━━━━━━━━━━━━━━━━━

✅ Manage risk wisely",4ca84cd9c6c5a7cc06c6a6748c2f73fe,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.477719+00:00,584,nsignale9
1010493,22928,"📍Coin : #ONDO/USDT

🟢 LONG 

👉 Entry: 0.3496 - 0.3...t 5: 0.3672
🎯 Target 6: 0.3709

❌ StopLoss: 0.3300",4fbef7f2bd627b7d00a65a6a7ab9b365,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.429115+00:00,584,nsignale9
1010491,22927,"$0G/USDT #LONG📩

✅ENTRY :-0.2340/0.2260

Target 1:...𝐎𝐧𝐥𝐲 𝟏-𝟑% 𝐎𝐟 𝐎𝐮𝐫 𝐃𝐞𝐩𝐨𝐬𝐢𝐭 𝐅𝐨𝐫 𝐄𝐚𝐜𝐡 𝐓𝐫𝐚𝐝𝐞

React,??m",5f097ead33d80f75315abfafe75dc723,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.359023+00:00,584,nsignale9
1010490,22926,"📊#SYRUP/USDT–LONG–30x 🚀

📍 𝐄𝐧𝐭𝐫𝐲 𝐙𝐨𝐧𝐞:

➥ 0.189, 0...tal.

⚠️ Disclaimer:
Trade at your own risk. DYOR.",e060a6564ac82cc9ad0b7b83eaaa7f33,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.353818+00:00,584,nsignale9
1010489,22924,"✅ Long

#TRX/USDT

Entry zone : 0.32182 - 0.33178
...36313
0.37303

Stop loss :0.3085554

Leverage: 10x",87682190b3225abbf13a36125650771c,2026-09-01T08:42:03+00:00,2026-09-01T10:17:58.269812+00:00,584,nsignale9
1010487,22922,"🐳 PRL/USDT #LONG🐳

✳️ ENTRY :- 0.160 - 0.154

💢 LE...: 0.184

⛔️ STOP-LOSS :- 0.149

☝️ Margin Use 2–3%",b2f9a01b0b1b040d0e9718b5375ff230,2026-09-01T08:42:02+00:00,2026-09-01T10:17:58.196760+00:00,584,nsignale9
1010486,22921,"🔴 Short

Pair: #ALGO/USDT

📊 Entry Price: 

1) 0.0...) 0.081613

Stop Loss: 0.093203

Leverage: 10x-20x",06d93ea8d1ffdd173435c36042d3e548,2026-09-01T08:42:02+00:00,2026-09-01T10:17:58.162346+00:00,584,nsignale9
1010485,22920,"⌛#XPL/USDT  ( SHORT )

🍁 Leverage 👉 20X to 25X 

⛩... 0.08004 | 0.07927 | 0.07831

🔕 Stoploss = 0.08599",f58e2db236b6f1ebeedd42a901c4d08b,2026-09-01T08:42:02+00:00,2026-09-01T10:17:58.082444+00:00,584,nsignale9
1010484,22919,"🚀 $CRV/USDT PERP 🚀

🟢 LONG

💰 Entry : 0.355$ – 0.3... 5X – 25X

⛔️ SL : 0.280$

📌 Use Only 2-5% Capital",c79455cb944538e7960cdbf3744202b6,2026-09-01T08:42:02+00:00,2026-09-01T10:17:58.074465+00:00,584,nsignale9
1010483,22917,"#LONG 🟢🔤🔤🔤🔤🔤

#NOT/USDT

Margin Mode : Isolated 💎
...🟥 SL : 0.0004765 - 100%   

📊 LEV : 20X

🇯🇵Premium",b6b3b7368b89f92ca7e841470c137040,2026-09-01T08:42:02+00:00,2026-09-01T10:17:57.922162+00:00,584,nsignale9
1010482,22918,"🚀 LONG: $USELESS/USDT🚀
LEVERAGE: 20X-50X

🤍 ENTRY ...0- 0.1130
—————

❌ STOP LOSS: 0.07850❌


REACTIONS",b511c166c29094fca77e64d4d99b676c,2026-09-01T08:42:02+00:00,2026-09-01T10:17:57.883498+00:00,584,nsignale9
1010480,22914,"ADAUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...1435000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.19247000",e4e94c6d1a53638a048a7b679e12c802,2026-09-01T08:42:02+00:00,2026-09-01T10:17:57.762257+00:00,584,nsignale9
1010479,22915,"Trade: #ARB/USDT

Direction: 📉 Short 

🟢 Entry Ran...77
• Target 6: 0.1066

💠 Leverage : 5x - 10x - 20x",d481750d69bd1792f0ca38e97d029885,2026-09-01T08:42:02+00:00,2026-09-01T10:17:57.754275+00:00,584,nsignale9
1010472,22907,"⚡️⚡️ #ATOM/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 1.57728
6) 1.59960
7) 🚀🚀🚀

Stop Targets:
5-10%",95db64d5d963cde987fad1b2e641f724,2026-09-01T08:42:02+00:00,2026-09-01T10:17:57.232852+00:00,584,nsignale9
1010470,22904,"⚡️⚡️ #ALGO/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.09587
6) 0.09722
7) 🚀🚀🚀

Stop Targets:
5-10%",830bbf9de90f78b516b8f299bf7f3c00,2026-09-01T08:42:02+00:00,2026-09-01T10:17:57.194673+00:00,584,nsignale9
1010469,22905,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Ty...
5) 0.37386
6) 0.37915
7) 🚀🚀🚀

Stop Targets:
5-10%",aeb5ae3a50c41ea5783ce8c517eb13c2,2026-09-01T08:42:02+00:00,2026-09-01T10:17:57.172135+00:00,584,nsignale9
1010468,22903,"⚡️⚡️ #ADA/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type:...
5) 0.21264
6) 0.21565
7) 🚀🚀🚀

Stop Targets:
5-10%",2df2862fb6e1b73c3ce75b23af37b590,2026-09-01T08:42:02+00:00,2026-09-01T10:17:57.041266+00:00,584,nsignale9
1010467,22902,"⚡️⚡️ #AAVE/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...133.65540
6) 135.54675
7) 🚀🚀🚀

Stop Targets:
5-10%",b9f267dff571217084e042f01b79a8d1,2026-09-01T08:42:02+00:00,2026-09-01T10:17:56.967181+00:00,584,nsignale9
1010465,22899,"DOTUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ...9422000
5) 1.00
6) 1.08
7) 🚀🚀🚀 

⛔️ SL:
0.80294000",a2bfbec12ccdd95ee5d56ac1e7ac9a86,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.658635+00:00,584,nsignale9
1010464,22900,"JASMYUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage....00501000
6) 0.00541000
7) 🚀🚀🚀 

⛔️ SL:
0.00400330",5f971620d7bebd2656465be8887ca4ad,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.648079+00:00,584,nsignale9
1010463,22898,"⚡️$0G/USDT⚡️

LONG
Leverage: 20X

Entry: 0.2550

T...get:

1)0.2630
2)0.2770
3)0.2980

Stoploss: 0.2175",8b904628bd5b1a9a7fc335972467097c,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.632484+00:00,584,nsignale9
1010462,22897,"⚡️$ARB/USDT⚡️

LONG
Leverage: 10X 20X

Entry: 0.11...

Target

1)0.123
2)0.128
3)0.135

Stoploss: 0.104",b0c62be745deb5e67b99889eee5fbcb2,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.407274+00:00,584,nsignale9
1010461,22895,"🔰ARB/USDT 🔰   

🟢 LONG 10X 20X

♻ ENTRY 
1️⃣ 0.119... 
1️⃣ 0.123
2️⃣ 0.128
3️⃣ 0.135

⛔ STOPLOSS  0.104",59ff9b0b0849595ad2f1da2d245bf825,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.339007+00:00,584,nsignale9
1010457,22893,"🔰 0G/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.2550

☑️ TARGET:- 0.2630 - 0.2770 - 0.2980

🔴 STOP :- 0.2175",1155e42ac57d80dbd79b43a61ebe977c,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.298343+00:00,584,nsignale9
1010456,22887,"📊#WAL/USDT — LONG

⚡️ Leverage : 20X – 35X

💹Entry...Entry After TP1

⚖️ Follow Proper Risk Management.",b8fae45a22ee076b4ee0571349706e64,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.289118+00:00,584,nsignale9
1010453,22892,"#BTR/USDT SHORT     

👉Leverage : Cross 20× To 30×...

1)  0.205
2)  0.190
3)  0.180

⭕Stoploss : 0.235",2bfebed023ac7c165be0d9ca7b5ff7ae,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.220308+00:00,584,nsignale9
1010451,22885,"🟢#BTR/USDT

📈Signal: long Leverage: Cross 50X

⚡️E...even after TP1 is hit.

📣Trade Smart • Follow Risk",0da893d3c5abf960b10aa6c4584d4d74,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.195890+00:00,584,nsignale9
1010449,22883,"📊 Let’s LONG #USELESS/USDT

💥 Leverage:  Cross  20...09685
2) 0.10500
3) 0.11700

🔖 Stop Loss: 0.0.8925",861d369a8581573fc47ef6ea1080bfed,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.189299+00:00,584,nsignale9
1010444,22886,"🟢#0G/USDT

📈Signal: long Leverage: Cross 50X

⚡️En...even after TP1 is hit.

📣Trade Smart • Follow Risk",a5fe0c0fbf4011a771b2b750c2f7d4ad,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.142273+00:00,584,nsignale9
1010441,22884,"📊 Let’s SHORT #ARB/USDT

💥 Leverage:  Cross  10x -...: 

1) 0.103
2) 0.090
3) 0.083

🔖 Stop Loss: 0.119",662e660bfb4d09ad3a75b0451457a238,2026-09-01T08:42:01+00:00,2026-09-01T10:17:56.133575+00:00,584,nsignale9
1028097,23016,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",4e58f64d13d3ca4a3410fac74a268b73,2026-09-02T04:34:29+00:00,2026-09-02T06:46:34.425961+00:00,584,nsignale9
1028095,23020,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",4e58f64d13d3ca4a3410fac74a268b73,2026-09-02T04:34:29+00:00,2026-09-02T06:46:34.412771+00:00,584,nsignale9
1028093,23015,"BTCUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- Cros...5) 101280.84
6) 109383.31
7) 🚀🚀🚀 

⛔️ SL:
76200.00",e3c37f451cfc468443100a626d2330d5,2026-09-02T04:34:29+00:00,2026-09-02T06:46:34.381394+00:00,584,nsignale9
1028092,23017,"BTRUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage-....08464000
6) 0.07787000
7) 🚀🚀🚀 

⛔️ SL:
0.12300000",8eb993033e7426deb0227c746aab2a52,2026-09-02T04:34:29+00:00,2026-09-02T06:46:34.379408+00:00,584,nsignale9
1028091,23014,"⚡️ LYN/USDT ⚡️

🔻 SCALP LONG

💎 Leverage: 10x – 50...ss: 0.03200

⚠️ Trade with proper risk management.",79c6d310fe00bddb4aa96f1c592e3176,2026-09-02T04:34:28+00:00,2026-09-02T06:46:34.361502+00:00,584,nsignale9
1031490,23128,"🚀 #APR/USDT LONG SIGNAL 🚀
📍 Entry: 0.2120


🎯 Take... your risk, and let's catch this move together! 🪙🔥",7a8b1600d5139d9f8f683f944c42bc1d,2026-09-02T07:20:25+00:00,2026-09-02T10:02:58.510500+00:00,584,nsignale9
1031489,23124,"💵 𝐒𝐈𝐆𝐍𝐀𝐋 𝐀𝐋𝐄𝐑𝐓 💵

#HEMI/USDT (25xLONG)

✅ ENTRY:0....ETS:-0.02180/0.02250/0.02450

❌ STOP LOSS: 0.01830",5c1c13c1ce3cee01801eb915318a67bc,2026-09-02T07:20:25+00:00,2026-09-02T10:02:58.503566+00:00,584,nsignale9
