id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
661193,8285,"Short

#BTCUSDT

Entry : 65200 - 66250

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",eff592254cd283db8ca0ee67961c78db,2026-08-19T13:37:44+00:00,2026-08-19T15:47:31.395043+00:00,695,az_crypto_fx1
661195,8284,"LONG 

#VET/USDT

Margin Mode : Isolated 💎

Signal... 0.004802

🟥 SL : 0.004351 - 100%   

📊LEV : 20X
✅",811fc332cfe7eff232aa876366a1d6c8,2026-08-19T13:18:43+00:00,2026-08-19T15:47:31.411999+00:00,695,az_crypto_fx1
736948,8327,"HYPEUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverage...0
4) 64.86
5) 59.67
6) 54.90
7) 🚀🚀🚀 

⛔️ SL:
77.00",ef2bcd8886d928ad5f6295f7e252f117,2026-08-21T19:02:33+00:00,2026-08-21T20:32:42.734781+00:00,695,az_crypto_fx1
750983,8329,"Short

#ZECUSDT

Entry : 823.00 - 865.00

Targets:...50
660.90

Stop Targets:
5-10%

Leverage Cross 50x",e3960bcd00a4ed2fe95ba65ff4c23bfe,2026-08-22T07:33:11+00:00,2026-08-22T07:48:50.106798+00:00,695,az_crypto_fx1
831199,8339,"Short

#HYPEUSDT

Entry : 81.90 - 83.50

Targets:
...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",4f3434f345428777611662559db18432,2026-08-25T09:38:31+00:00,2026-08-25T09:59:12.107617+00:00,695,az_crypto_fx1
824472,8334,"Short

#SOLUSDT

Entry : 102.52 - 107.20

Targets:...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",5bc732f1dc7607fe40141cb402766a8e,2026-08-25T05:27:00+00:00,2026-08-25T05:27:03.302997+00:00,695,az_crypto_fx1
810305,8333,"Short

#BTCUSDT

Entry : 79000 - 80800

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",a1a68603e949a31996d1fbf3414bb6ab,2026-08-24T13:15:02+00:00,2026-08-24T13:42:30.277351+00:00,695,az_crypto_fx1
799735,8332,"Long

#DOT/USDT

Entry : 0.899 - 0.868

Targets:

...15

Stop Targets:
5-10%

Leverage Cross 20x 

Spot",84171a442057950247024db8a078a856,2026-08-24T04:01:32+00:00,2026-08-24T04:19:42.730112+00:00,695,az_crypto_fx1
727448,8304,"VIP FUTURES SIGNAL–SCALP✅

#HEMI/USDT (Pair)

LONG... premium now and never miss another winning trade.",f219c52e72c5f6014f84c361e54bd2b1,2026-08-21T12:57:36+00:00,2026-08-21T14:24:09.606079+00:00,695,az_crypto_fx1
898568,8340,"Short

#SOLUSDT

Entry : 106.90 - 110.20

Targets:...
Stop Targets:
5-10%

Leverage Cross 50x

Use #DCA",fbd3ca31740abc9152fd90f3db0f0ba2,2026-08-27T15:39:33+00:00,2026-08-27T15:58:49.747478+00:00,695,az_crypto_fx1
954150,8342,"Short 

#PIEVERSEUSDT 

Entry: 1.141 - 1.250

Targ...
Stop Targets:
5-10%

Leverage Cross 20x

Use #DCA",05264537d69a5d2f5ab12744188fe363,2026-08-29T19:17:30+00:00,2026-08-29T21:45:17.988050+00:00,695,az_crypto_fx1
954149,8341,"Short

#ZECUSDT

Entry : 837.00 - 852.00

Targets:...50
780.90

Stop Targets:
5-10%

Leverage Cross 50x",36d800eed31368156df1b0cba80caecd,2026-08-29T19:07:00+00:00,2026-08-29T21:45:17.986566+00:00,695,az_crypto_fx1
959548,8343,"SHORT 🔴 

#JUP/USDT 

Margin Mode : Isolated💎

Sig...2002
5)🟥 0.1941

🟩 SL : 0.2252 - 100%

📊 LEV : 20X",de86b4af8a6b651546ba5c617389b783,2026-08-30T05:06:58+00:00,2026-08-30T05:50:32.213707+00:00,695,az_crypto_fx1
969841,8362,"Short

#BTCUSDT

Entry : 78860 - 81050

Targets:

...
Stop Targets:
5-10%

Leverage Cross 70x

Use #DCA",68a46f47bb0a4c23c2a7d4469be2cdb5,2026-08-30T14:16:37+00:00,2026-08-30T16:52:41.195264+00:00,695,az_crypto_fx1
