id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1443173,15983,"💰#FLUID/ USDT👑

💎Setup Type: Strong SHORT  🔖Opport...800

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1 ✅",0861c854ffaaf21e0eb71db48cd2c38d,2026-09-19T08:39:02+00:00,2026-09-20T00:52:44.572990+00:00,1150,free_binance_signals01
1443147,15970,"⚡️⚡️ #ARB/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.22897
6) 0.23221
7) 🚀🚀🚀

Stop Targets:
5-10%",e6760bffa0f850f28ff0073b84b90663,2026-09-19T07:33:51+00:00,2026-09-20T00:52:44.384496+00:00,1150,free_binance_signals01
1443163,15968,"⚡️⚡️ #BROCCOLI/USDT ⚡️⚡️

Signal Type: Regular (Lo...
5) 0.01972
6) 0.02000
7) 🚀🚀🚀

Stop Targets:
5-10%",d5ed98b7951e95bb8b27fe106d7ce137,2026-09-19T07:33:47+00:00,2026-09-20T00:52:44.424536+00:00,1150,free_binance_signals01
1443143,15969,"⚡️⚡️ #AVA/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.23246
6) 0.23575
7) 🚀🚀🚀

Stop Targets:
5-10%",b0a672342fe13d8f003574132619225f,2026-09-19T07:33:47+00:00,2026-09-20T00:52:44.281723+00:00,1150,free_binance_signals01
1443169,15966,"⚡️⚡️ #CLANKER/USDT ⚡️⚡️

Signal Type: Regular (Lon...) 12.19000
6) 12.36250
7) 🚀🚀🚀

Stop Targets:
5-10%",8e3d9b0215621569d229101bdb13ff00,2026-09-19T07:33:46+00:00,2026-09-20T00:52:44.523762+00:00,1150,free_binance_signals01
1443164,15965,"⚡️⚡️ #AKT/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.59498
6) 0.60340
7) 🚀🚀🚀

Stop Targets:
5-10%",eb517b71ae97fdabd8436b43501c97d4,2026-09-19T07:33:46+00:00,2026-09-20T00:52:44.425970+00:00,1150,free_binance_signals01
1443129,15950,"⚡#SYN/USDT

📥Long 

💹 Buy: 0.22680 0.22260

🧿 Targ...00 - 0.25605

🧨 StopLoss: 0.21130

🔘 Leverage: 50x",df43dd852afce3a3d4225bcf01512160,2026-09-19T06:02:09+00:00,2026-09-20T00:52:42.952658+00:00,1150,free_binance_signals01
1443130,15949,"💥 Futures (Free Signal)

✅ Long

#BAND/USDT

Entry...
0.2150
0.2209

Stop loss :0.182745

Leverage: 10x",af0a1493d69a8625e8fb075aa38a5dc5,2026-09-19T06:02:08+00:00,2026-09-20T00:52:42.957853+00:00,1150,free_binance_signals01
1461402,16060,"Mexc

🪙 Asset: IDUSDT | 15M
🟢 Direction: LONG

📈 E...rage: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",f841ee996f493d7948996fe99f5c9632,2026-09-20T18:34:49+00:00,2026-09-20T19:00:09.569402+00:00,1150,free_binance_signals01
1461395,16059,"Mexc

🪙 Asset: CELRUSDT | 15M
🟢 Direction: LONG

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",e7eccd053caa26dade997b37626faa93,2026-09-20T18:34:49+00:00,2026-09-20T19:00:09.540942+00:00,1150,free_binance_signals01
1461387,16058,"Mexc

🪙 Asset: APTUSDT | 15M
🔴 Direction: SHORT

📈...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",4b1455b99c72e1c309e5e60c6ecfc7b0,2026-09-20T18:34:48+00:00,2026-09-20T19:00:09.258557+00:00,1150,free_binance_signals01
1461393,16053,"#XMR/USDT SHORT 

Entry : 

1) 551.32
2) 567.85

T...) 524.81
4) 513.17

 Stop : 586.05

Leverage : 10x",658b44bf0fbf820ddbd48d8c1516a844,2026-09-20T18:27:06+00:00,2026-09-20T19:00:09.287267+00:00,1150,free_binance_signals01
1461392,16028,"$ETH 💰 LONG 📈

@MAK_CEO1",52a5ee4a90443d76c3b44a2d9396ee9b,2026-09-20T17:26:17+00:00,2026-09-20T19:00:09.281755+00:00,1150,free_binance_signals01
1469216,16069,"💥 Futures (Free Signal)

🔴 SHORT

#ZEC/USDT

Entry...75.08
1329.24

Stop loss :1626.6889

Leverage: 10x",bf750800b9232bf9883a8b665aca2b56,2026-09-20T20:20:47+00:00,2026-09-20T20:48:18.398818+00:00,1150,free_binance_signals01
1469219,16066,"BNB | Analysis 💬

Buying pressure remains strong e...ith the price potentially reaching $800 or higher.",7adfbbf01986c94c1ab490c97664a715,2026-09-20T19:47:23+00:00,2026-09-20T20:48:18.428993+00:00,1150,free_binance_signals01
1482778,16096,"📉 Short Signal

#ARBUSDT

Entry price : 

1) 0.224...Volume : 🟠 Low ($255M)

💡Move SL to BE after TP1 .",9fd280cfd1b9d5bf3ba7d5ad3b43079a,2026-09-20T22:33:28+00:00,2026-09-21T05:04:04.510297+00:00,1150,free_binance_signals01
1504090,16142,"👍THE #MAKVIP_SIGNAL👍

🚀 LONG: $AKE/USDT
LEVERAGE: ... 

#WE_STAND_WITH_MAKVIP🫡🇵🇸

REACTIONS?

@MAK_CEO1",7e0beed3b5c058a1498d7552a903ed1a,2026-09-21T15:24:58+00:00,2026-09-21T15:29:38.228842+00:00,1150,free_binance_signals01
1504089,16141,"💰#AKE / USDT👑

💎Setup Type: Strong SHORT  🔖Opportu...15000

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1",c960b95490e55e7a6e509163be9b6658,2026-09-21T15:24:58+00:00,2026-09-21T15:29:38.222826+00:00,1150,free_binance_signals01
1504085,16140,"SHORT

AVAX/USDT

MARKET PRICE 

Leverage: 10X

TP...al 

Always use proper risk management.

@MAK_CEO1",8adf1b40c0660c054af63dde042b042b,2026-09-21T15:24:58+00:00,2026-09-21T15:29:38.045891+00:00,1150,free_binance_signals01
1504084,16136,"#ETC/USDT SHORT 

Entry : 

1) 8.792
2) 9.055

Tar...4
3) 8.369
4) 8.183

 Stop : 9.345

Leverage : 10x",e27028643bdb0e0b2dc299421f6a244d,2026-09-21T14:40:06+00:00,2026-09-21T15:29:38.033118+00:00,1150,free_binance_signals01
1506610,16150,"✨ SCALP TRADE SETUP
🌈 Pair: SAGA/USDT

📈 Direction...nt

📊 Trade smart. Manage risk. Stay disciplined..",7271916e0e0f4b16e3f38dbc49b4c784,2026-09-21T16:41:07+00:00,2026-09-21T17:12:08.735520+00:00,1150,free_binance_signals01
1506607,16146,"🔴 SHORT $SUI/USDT | Cross 20X

✅ Entry: 1.037

🎯 TP: 1.01 - 0.98  -  0.95

🛑 SL: 1.09",def274938065a4990093ff6b0f76b56a,2026-09-21T15:55:00+00:00,2026-09-21T17:12:08.559618+00:00,1150,free_binance_signals01
1506605,16144,"💥 Futures (Free Signal)

🔴 SHORT

#RUNE/USDT

Entr...
0.5504
0.5321

Stop loss :0.651202

Leverage: 10x",2ca2ee6fff74829641922ad650c782b1,2026-09-21T15:52:26+00:00,2026-09-21T17:12:08.542634+00:00,1150,free_binance_signals01
1509545,16158,"Mexc 

🪙 Asset: DOGEUSDT | 15M
🔴 Direction: SHORT
...age: Cross 20×

𝑻𝒓𝒂𝒅𝒆 𝒘𝒊𝒕𝒉 𝒔𝒕𝒓𝒖𝒄𝒕𝒖𝒓𝒆, 𝒏𝒐𝒕 𝒆𝒎𝒐𝒕𝒊𝒐𝒏.",7906daa5acca8cad6da53a6ce3849c46,2026-09-21T17:58:22+00:00,2026-09-21T18:57:21.562074+00:00,1150,free_binance_signals01
1513091,16183,"🔥 Free : PEPEUSDT 
Short DIRECTION 
Entry Zone: 4....: 4.68e-06
Target 4: 4.55e-06

Stop-Loss: 5.07e-06",7ea11d6101e51934e2e7f057e8488092,2026-09-21T21:34:29+00:00,2026-09-21T22:11:29.721737+00:00,1150,free_binance_signals01
1513090,16182,"🔥 Free : IMXUSDT 15M | EMA Cross
Short DIRECTION 
...get 3: 0.14489
Target 4: 0.141

Stop-Loss: 0.15716",d4f6913fc3ab22781d826a7b36c5cdd6,2026-09-21T21:34:29+00:00,2026-09-21T22:11:29.578401+00:00,1150,free_binance_signals01
1513086,16176,"💥 Futures (Free Signal)

🔴 SHORT

#XLM/USDT

Entry....19383
0.18737

Stop loss :0.229301

Leverage: 10x",bbcf8b33d8b8d36d9b61d0c79eb3340d,2026-09-21T20:54:53+00:00,2026-09-21T22:11:29.556518+00:00,1150,free_binance_signals01
1521597,16230,"⚡️⚡️ #APEX/USDT ⚡️⚡️

Signal Type: Regular (Long)
...
5) 0.26988
6) 0.27370
7) 🚀🚀🚀

Stop Targets:
5-10%",2b646db515a995e2d4af1402fc01180e,2026-09-22T05:32:50+00:00,2026-09-22T07:22:56.585491+00:00,1150,free_binance_signals01
1521596,16229,"⚡️⚡️ #ADA/USDT ⚡️⚡️
 
Signal Type: Regular (Long)
...
5) 0.25875
6) 0.26241
7) 🚀🚀🚀

Stop Targets:
5-10%",2db3acdea911333863a4f65ae5bce22a,2026-09-22T05:32:50+00:00,2026-09-22T07:22:56.549420+00:00,1150,free_binance_signals01
1521595,16228,"⚡️⚡️ #AIA/USDT ⚡️⚡️

Signal Type: Regular (Long)
L...
5) 0.07269
6) 0.07372
7) 🚀🚀🚀

Stop Targets:
5-10%",e18e0a23b56ba592273226bc011a224e,2026-09-22T05:32:46+00:00,2026-09-22T07:22:56.528130+00:00,1150,free_binance_signals01
1521592,16226,"⚡️⚡️ #1INCH/USDT ⚡️⚡️

Signal Type: Regular (Long)...
5) 0.10820
6) 0.10974
7) 🚀🚀🚀

Stop Targets:
5-10%",ce2ed4c2358b6f2a3ca491bdf70942c0,2026-09-22T05:32:46+00:00,2026-09-22T07:22:56.331742+00:00,1150,free_binance_signals01
1521593,16224,"⚡️⚡️ #ALPINE/USDT ⚡️⚡️

Signal Type: Regular (Long...
5) 0.37280
6) 0.37808
7) 🚀🚀🚀

Stop Targets:
5-10%",762c07e536f9c1853a79376fff1808b8,2026-09-22T05:32:45+00:00,2026-09-22T07:22:56.336473+00:00,1150,free_binance_signals01
1521591,16225,"⚡️⚡️ #ANKR/USDT ⚡️⚡️

Signal Type: Regular (Long)
...
5) 0.00533
6) 0.00541
7) 🚀🚀🚀

Stop Targets:
5-10%",fbad49186816e570a3e4ccdd4c9bd56a,2026-09-22T05:32:45+00:00,2026-09-22T07:22:56.328836+00:00,1150,free_binance_signals01
1521590,16223,"⚡️⚡️ #ALLO/USDT ⚡️⚡️

Signal Type: Regular (Long)
...
5) 0.28455
6) 0.28857
7) 🚀🚀🚀

Stop Targets:
5-10%",fad1ef9d8dcaf4f7f2f021853ede931d,2026-09-22T05:32:44+00:00,2026-09-22T07:22:56.323056+00:00,1150,free_binance_signals01
1534732,16257,"🦋 ETH UPDATE

The fun thing is that Ethereum is ac... leverage (x2 - x3). Intermediate target is $3000.",9edf9f2c5c83f623f7db5372cf8a406c,2026-09-22T15:09:28+00:00,2026-09-22T16:58:48.418544+00:00,1150,free_binance_signals01
1534730,16256,"🐝 BTC UPDATE

We are in a bullish trend now, all d... trend and can only be performed by professionals.",ad4c1a5dabe39681dfaa913ea341a863,2026-09-22T15:09:28+00:00,2026-09-22T16:58:48.397568+00:00,1150,free_binance_signals01
1537308,16276,"↗️ LONG #BCH 75x

📌 Entry: 322.00

🎯 TP1: 325.00
💵...t Usage: 1-3%
⚠️ According to your risk management",d0588ba17123a5aff877705b344f558b,2026-09-22T18:36:22+00:00,2026-09-22T18:54:59.200814+00:00,1150,free_binance_signals01
1537307,16275,"🌈Pair: BSV/USDT

📈Direction: LONG

📌Leverage: 25x ...nt

📊 Trade smart. Manage risk. Stay disciplined..",83327f7d735f7d10294e962123889cb6,2026-09-22T18:36:22+00:00,2026-09-22T18:54:59.150373+00:00,1150,free_binance_signals01
1537306,16274,"🔰 PAIR: BTC/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...6
🥈 86,498.67
🥉 87,109.42

❌ Stop Loss: 🔴85,062.93",13f00a1f28552fc1dee1a12f3aef5a1b,2026-09-22T18:36:22+00:00,2026-09-22T18:54:59.050316+00:00,1150,free_binance_signals01
1541671,16298,"🟢 LONG $MUBARAK/USDT | Cross 10X 

✅ Entry: 0.06120

🎯 TP: 0.064  - 0.068 -  0.073

🛑 SL: 0.055",5495955f2f75c2be7904400ccb12372e,2026-09-22T22:22:13+00:00,2026-09-22T22:38:11.864247+00:00,1150,free_binance_signals01
1549694,16320,"⚡️⚡️ #AGLD/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.22811
6) 0.23134
7) 🚀🚀🚀

Stop Targets:
5-10%",c0452a676b03a7055d8ece4c511fbeba,2026-09-23T06:00:22+00:00,2026-09-23T06:13:26.777018+00:00,1150,free_binance_signals01
1549692,16317,"⚡️⚡️ #ANIME/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Typ...
5) 0.00375
6) 0.00381
7) 🚀🚀🚀

Stop Targets:
5-10%",183d6d178f1b72fb819bf4e07b19ff35,2026-09-23T05:59:12+00:00,2026-09-23T06:13:26.648562+00:00,1150,free_binance_signals01
1549691,16314,"⚡️⚡️ #API3/USDT ⚡️⚡️
Exchanges: Bingx 
Signal Type...
5) 0.29998
6) 0.30423
7) 🚀🚀🚀

Stop Targets:
5-10%",8279e2cc6707e29a8c735bdd4cfd09bc,2026-09-23T05:57:13+00:00,2026-09-23T06:13:26.646804+00:00,1150,free_binance_signals01
1571752,16377,"👍THE #MAKVIP_SIGNAL👍

🚀 SHORT: $ONE/USDT
LEVERAGE:...💲

#WE_STAND_WITH_MAKVIP🫡🇵🇸

REACTIONS?

@MAK_CEO1",2d5e1349db84ab437e1d8b42351d767d,2026-09-23T17:57:13+00:00,2026-09-23T18:42:26.571800+00:00,1150,free_binance_signals01
1571751,16376,"💰#TAKE / USDT👑

💎Setup Type: Strong LONG  🔖Opportu...000

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1 ✅",a2b0a8340bd845aed12129a0b5ebd957,2026-09-23T17:57:13+00:00,2026-09-23T18:42:26.563096+00:00,1150,free_binance_signals01
1571743,16368,"📉 Short Signal

#SUNUSDT

Entry price : 

1) 0.017...e : 🔴 Very Low ($1.5M)

💡Move SL to BE after TP1 .",8ce0e99aee888722f92d9b83d408930f,2026-09-23T17:45:26+00:00,2026-09-23T18:42:26.230076+00:00,1150,free_binance_signals01
1571742,16367,"📉 Short Signal

#FLOWUSDT

Entry price : 

1) 0.03...e : 🔴 Very Low ($9.7M)

💡Move SL to BE after TP1 .",0703cbd96742695c983b2d10b897fbdd,2026-09-23T17:45:26+00:00,2026-09-23T18:42:26.118167+00:00,1150,free_binance_signals01
1571741,16366,"📈 Long Signal

#ORCAUSDT

Entry price : 

1) 1.522... : 🔴 Very Low ($10.3M)

💡Move SL to BE after TP1 .",13873ee9ed48c9b5c0b88ad9375a0eaf,2026-09-23T17:45:26+00:00,2026-09-23T18:42:26.101462+00:00,1150,free_binance_signals01
1571740,16365,"📈 Long Signal

#PROVEUSDT

Entry price : 

1) 0.23...e : 🔴 Very Low ($6.9M)

💡Move SL to BE after TP1 .",cea61ee05dc685d18fb9df287841edb8,2026-09-23T17:45:22+00:00,2026-09-23T18:42:26.097026+00:00,1150,free_binance_signals01
1571739,16364,"📉 Short Signal

#SNXUSDT

Entry price : 

1) 0.239...e : 🔴 Very Low ($9.9M)

💡Move SL to BE after TP1 .",be36a2158f51d043c8e7c500b4684c42,2026-09-23T17:45:21+00:00,2026-09-23T18:42:26.088784+00:00,1150,free_binance_signals01
1571738,16363,"📈 Long Signal

#ARKUSDT

Entry price : 

1) 0.1630...e : 🔴 Very Low ($4.7M)

💡Move SL to BE after TP1 .",e1c898f1c7bfe02df8249976360546a2,2026-09-23T17:45:20+00:00,2026-09-23T18:42:26.030578+00:00,1150,free_binance_signals01
1571736,16362,"📈 Long Signal

#KAIAUSDT

Entry price : 

1) 0.033...e : 🔴 Very Low ($6.1M)

💡Move SL to BE after TP1 .",9092f8972dc66c760014fe3d01f6e1d7,2026-09-23T17:45:20+00:00,2026-09-23T18:42:25.880952+00:00,1150,free_binance_signals01
1571735,16361,"📈 Long Signal

#DOLOUSDT

Entry price : 

1) 0.030...e : 🔴 Very Low ($2.9M)

💡Move SL to BE after TP1 .",692c500e055ba0767a98840118b4c86f,2026-09-23T17:45:20+00:00,2026-09-23T18:42:25.879342+00:00,1150,free_binance_signals01
1575093,16390,"📈 Long Signal

#BCHUSDT

Entry price : 

1) 337.92...ume : 🟡 Medium ($976M)

💡Move SL to BE after TP1 .",90af237c83ddf8cb5ff8079f0cd1a32f,2026-09-23T21:18:36+00:00,2026-09-23T21:53:52.430073+00:00,1150,free_binance_signals01
1584584,16400,"💥 Futures (Free Signal)

🔴 SHORT

#DASH/USDT

Entr....27
55.42
53.58

Stop loss :65.5696

Leverage: 10x",2d272f384f9ca7a37d0d9152d6a86871,2026-09-24T07:52:01+00:00,2026-09-24T08:21:51.055501+00:00,1150,free_binance_signals01
1593028,16405,"💰#CYS / USDT👑

💎Setup Type: Strong LONG  🔖Opportun....3000

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1",07e5a56ec83e8986161c663d8e7a6644,2026-09-24T11:13:51+00:00,2026-09-24T12:48:32.568394+00:00,1150,free_binance_signals01
1593026,16406,"💰#LSK / USDT👑

💎Setup Type: Strong LONG  🔖Opportun...000

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1 ✅",6a42bb8ff9576d4b5ee0201736f2b4cf,2026-09-24T11:13:51+00:00,2026-09-24T12:48:32.566089+00:00,1150,free_binance_signals01
1593024,16404,"👍THE #MAKVIP_SIGNAL👍

🚀 LONG: $NIL/USDT
LEVERAGE: ... 

#WE_STAND_WITH_MAKVIP🫡🇵🇸

REACTIONS?

@MAK_CEO1",f64abd55fc8830adf0c25d5250ff9362,2026-09-24T11:13:51+00:00,2026-09-24T12:48:32.547643+00:00,1150,free_binance_signals01
1603281,16430,"#WHALEALERT 🐋

Interesting sells flying in on $NEA...remium_signal with my personal support➡️ @MAK_CEO1",083bbdbbee2be4742ddf71129a85d1cf,2026-09-24T17:54:14+00:00,2026-09-24T18:45:59.062036+00:00,1150,free_binance_signals01
1603270,16416,"👍THE #MAKVIP_SIGNAL👍

🚀 SHORT: $ONE/USDT
LEVERAGE:...💲

#WE_STAND_WITH_MAKVIP🫡🇵🇸

REACTIONS?

@MAK_CEO1",1c0aa938d633f5758a4bf02dfa6d1e66,2026-09-24T16:59:05+00:00,2026-09-24T18:45:58.387222+00:00,1150,free_binance_signals01
1603268,16415,"👍THE #MAKVIP_SIGNAL👍

🚀 SHORT: $LSK/USDT
LEVERAGE:...💲

#WE_STAND_WITH_MAKVIP🫡🇵🇸

REACTIONS?

@MAK_CEO1",5809a476314f5e574dc2ef003218a18d,2026-09-24T16:59:05+00:00,2026-09-24T18:45:58.380960+00:00,1150,free_binance_signals01
1603266,16414,"💰#BTW  / USDT👑

💎Setup Type: Strong LONG 🔖Opportun...000

🚫Stop Loss: JOIN #MAKVIP 

Admin: @MAK_CEO1 ✅",1b1954704a1d5d6d6cc3d47fe4b49454,2026-09-24T16:59:05+00:00,2026-09-24T18:45:58.366336+00:00,1150,free_binance_signals01
1607029,16482,"#ZIL/USDT LONG 

Entry : 

1) 0.0035950
2) 0.00348...58
4) 0.0038409

 Stop : 0.0033685

Leverage : 10x",7836d6c1352d9084f4239a7925d90b21,2026-09-24T21:53:10+00:00,2026-09-24T22:39:12.773094+00:00,1150,free_binance_signals01
1607028,16481,"#ALGO/USDT SHORT 

Entry : 

1) 0.106540
2) 0.1097...1418
4) 0.099169

 Stop : 0.113252

Leverage : 10x",18297fe6116d28b5177cc016ed2dfc14,2026-09-24T21:53:09+00:00,2026-09-24T22:39:12.762037+00:00,1150,free_binance_signals01
1607027,16480,"⚡️⚡️ #UNI/USDT ⚡️⚡️
Signal Type: Regular (Long)
Le...5) 9.92584
6) 10.06630
7) 🚀🚀🚀

Stop Targets:
5-10%",857ddc5154d165922e80b0313bd112a0,2026-09-24T21:53:09+00:00,2026-09-24T22:39:12.710820+00:00,1150,free_binance_signals01
1607025,16479,"#LINK/USDT SHORT

Entry : 

1) 13.204
2) 13.600

T...) 12.569
4) 12.290

 Stop : 14.035

Leverage : 10x",340effb70f67d6d70210e4c6687f0d36,2026-09-24T21:53:09+00:00,2026-09-24T22:39:12.583399+00:00,1150,free_binance_signals01
1607023,16472,"🔥 Free : SEIUSDT 

15M | MACD Cross
Long 
Entry Zo...t 3: 0.06424
Target 4: 0.06586

Stop-Loss: 0.05914",192041cb761972c33d94797d7836f856,2026-09-24T21:07:27+00:00,2026-09-24T22:39:12.570550+00:00,1150,free_binance_signals01
1607022,16471,"🔥 Free : AAVEUSDT 

15M | MACD Cross
Short DIRECTI...rget 3: 141.13
Target 4: 137.34

Stop-Loss: 153.09",21d0f22f69bd4bbfaae9cfffa18e1425,2026-09-24T21:07:27+00:00,2026-09-24T22:39:12.565191+00:00,1150,free_binance_signals01
