id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244169,39112,"TRADE: $APE/USDT
🟩 LONG

📈 Market Context
• Struct...% per trade
• Rule: Move SL to breakeven after TP2",3cca8b83f2997534c8d9102bc97b7597,2026-05-02T13:44:53+00:00,2026-05-04T17:12:12.533689+00:00,284,wolfxsignal_officials
244110,39111,"TRADE: $BABY/USDT
🟥 SHORT

📈 Market Context
• Stru...% per trade
• Rule: Move SL to breakeven after TP2",1a9a3d5a688c57013f76eb656bc803ab,2026-05-02T13:26:22+00:00,2026-05-04T17:12:12.071888+00:00,284,wolfxsignal_officials
244101,39108,"TRADE: $BIO/USDT
🟩 LONG

📈 Market Context
• Struct...% per trade
• Rule: Move SL to breakeven after TP2",10259c500ac71b2a5f3c1d09ad2ebaf7,2026-05-01T10:00:07+00:00,2026-05-04T17:12:11.890729+00:00,284,wolfxsignal_officials
252993,39286,"TRADE: $XLM/USDT
🟥 SHORT

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",cb654d07ca96e6d39ed67a74d37c8aa2,2026-05-29T03:42:23+00:00,2026-05-29T18:50:17.172990+00:00,284,wolfxsignal_officials
253011,39274,"TRADE: $ZAMA/USDT
🟩 LONG

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",e8811d210c1960af2b8131b0d3adcb32,2026-05-28T04:47:56+00:00,2026-05-29T18:50:17.800741+00:00,284,wolfxsignal_officials
253032,39255,"TRADE: $ERA/USDT
🟥 SHORT

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",4f33a040343a37f076c27c379d5d2538,2026-05-26T04:25:19+00:00,2026-05-29T18:50:19.513678+00:00,284,wolfxsignal_officials
253044,39251,"TRADE: $UB/USDT
🟩 LONG

📈 Market Context
• Structu...% per trade
• Rule: Move SL to breakeven after TP2",3b87f5f935da9506fcdaa47bf4150f9e,2026-05-25T10:39:42+00:00,2026-05-29T18:50:19.712541+00:00,284,wolfxsignal_officials
253042,39231,"TRADE: $BILL/USDT
🟩 LONG

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",65f339273b241add4c4bcb3f861a2499,2026-05-23T16:39:44+00:00,2026-05-29T18:50:19.699241+00:00,284,wolfxsignal_officials
253035,39227,"TRADE: $ZBT/USDT
🟥 SHORT

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",6112feade2adcca80f20cf9ff2434ecb,2026-05-23T03:39:37+00:00,2026-05-29T18:50:19.634228+00:00,284,wolfxsignal_officials
253073,39203,"TRADE: $JTO/USDT
🟩 LONG

📈 Market Context
• Struct...% per trade
• Rule: Move SL to breakeven after TP1",5c19c6bc93d455491f6cd3fa83cd7a8f,2026-05-21T01:26:09+00:00,2026-05-29T18:50:20.735854+00:00,284,wolfxsignal_officials
253442,39187,"TRADE: $MBOX/USDT
🟩 LONG

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",315dc5155131bc8ed502399fd4ed0164,2026-05-19T06:55:19+00:00,2026-05-29T18:50:47.335665+00:00,284,wolfxsignal_officials
253444,39183,"TRADE: $EDEN/USDT
🟩 LONG

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",23dbfe060fd7e986e3ac803800d878d8,2026-05-18T09:34:52+00:00,2026-05-29T18:50:47.486012+00:00,284,wolfxsignal_officials
253446,39176,"TRADE: $CGPT/USDT
🟥 SHORT

📈 Market Context
• Stru...% per trade
• Rule: Move SL to breakeven after TP2",5f043866fb14a0e8a26bba83657627cb,2026-05-17T05:32:23+00:00,2026-05-29T18:50:47.625411+00:00,284,wolfxsignal_officials
253459,39168,"TRADE: $FF/USDT
🟥 SHORT

📈 Market Context
• Struct...% per trade
• Rule: Move SL to breakeven after TP2",9c4b4007db07b0391c828b01aded88c5,2026-05-16T09:58:25+00:00,2026-05-29T18:50:48.695646+00:00,284,wolfxsignal_officials
253460,39166,"TRADE: $SOL/USDT
🟥 SHORT

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",a0918f0a7a5530884e7726641b595ff0,2026-05-16T06:58:13+00:00,2026-05-29T18:50:48.893875+00:00,284,wolfxsignal_officials
253462,39165,"TRADE: $AIGENSYN/USDT
🟩 LONG

📈 Market Context
• S...% per trade
• Rule: Move SL to breakeven after TP2",f2065a5db2b5c32a2ad352e924cfbb30,2026-05-15T07:41:20+00:00,2026-05-29T18:50:49.145345+00:00,284,wolfxsignal_officials
253461,39164,"TRADE: $AAVE/USDT
🟩 LONG

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",7ac760bef5a2642d4fbb31c8406e0629,2026-05-14T17:15:06+00:00,2026-05-29T18:50:48.996171+00:00,284,wolfxsignal_officials
253468,39157,"TRADE: $MBOX/USDT
🟥 SHORT

📈 Market Context
• Stru...% per trade
• Rule: Move SL to breakeven after TP2",64f11f78a039a0d0b4dc147d65dbae04,2026-05-13T08:17:09+00:00,2026-05-29T18:50:49.501705+00:00,284,wolfxsignal_officials
253475,39150,"TRADE: $SAGA/USDT
🟩 LONG

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP1",edab8ae25c9f1d3779956ca0217b0b40,2026-05-12T07:51:05+00:00,2026-05-29T18:50:49.942969+00:00,284,wolfxsignal_officials
253478,39146,"TRADE: $OPG/USDT
🟥 SHORT

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",aa92ea0df397d6e13d284a1813315536,2026-05-11T05:30:08+00:00,2026-05-29T18:50:50.307527+00:00,284,wolfxsignal_officials
253476,39142,"TRADE: $XRP/USDT
🟩 LONG

📈 Market Context
• Struct...% per trade
• Rule: Move SL to breakeven after TP1",269b9096bfb69e1f330d0b248e4dd11f,2026-05-10T17:10:56+00:00,2026-05-29T18:50:50.298002+00:00,284,wolfxsignal_officials
253487,39137,"TRADE: $LAYER/USDT
🟩 LONG

📈 Market Context
• Stru...% per trade
• Rule: Move SL to breakeven after TP2",66ff181d2918ce0d4d44ef304a751a12,2026-05-10T05:00:30+00:00,2026-05-29T18:50:51.045567+00:00,284,wolfxsignal_officials
253491,39134,"TRADE: $AVAX/USDT
🟩 LONG

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",e8617de0e1065724423ce7b808e3a245,2026-05-09T01:53:21+00:00,2026-05-29T18:50:51.127965+00:00,284,wolfxsignal_officials
253492,39130,"TRADE: $BCH/USDT
🟥 SHORT

📈 Market Context
• Struc...% per trade
• Rule: Move SL to breakeven after TP2",7640e6b2972c62719e423a9b0f6d6615,2026-05-08T13:49:43+00:00,2026-05-29T18:50:51.379595+00:00,284,wolfxsignal_officials
253499,39123,"TRADE: $NOT/USDT
🟩 LONG

📈 Market Context
• Struct...% per trade
• Rule: Move SL to breakeven after TP2",2029437799b68e2408bbf6e718847ee3,2026-05-07T02:44:11+00:00,2026-05-29T18:50:52.014772+00:00,284,wolfxsignal_officials
253503,39122,"TRADE: $HMSTR/USDT
🟩 LONG

📈 Market Context
• Stru...% per trade
• Rule: Move SL to breakeven after TP2",824d48922180085fca0f471d964bc4e4,2026-05-07T02:38:14+00:00,2026-05-29T18:50:52.146149+00:00,284,wolfxsignal_officials
253498,39117,"TRADE: $SOL/USDT
🟩 LONG

📈 Market Context
• Struct...% per trade
• Rule: Move SL to breakeven after TP2",298b51b8c4ba0d5415f7e314925bfe03,2026-05-05T12:33:06+00:00,2026-05-29T18:50:51.974214+00:00,284,wolfxsignal_officials
283255,39302,"TRADE: $MTL/USDT
🟩 LONG

📈 Market Context
• Struct...% per trade
• Rule: Move SL to breakeven after TP2",3317de01d09c034d63cfbb632e14cc8c,2026-05-30T05:41:28+00:00,2026-05-30T18:58:27.759306+00:00,284,wolfxsignal_officials
