id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
295096,39333,"TRADE: $SHELL/USDT
🟩 LONG

📈 Market Context
• Stru...ach target
• Move Stop Loss to breakeven after TP2",b00ed617ac85917d6806a6e6ba1bc7f9,2026-06-02T08:27:18+00:00,2026-06-03T00:21:30.327249+00:00,284,wolfxsignal_officials
299917,39353,"TRADE: $MEME/USDT
🟥 SHORT

📈 Market Context
• Stru...ach target
• Move Stop Loss to breakeven after TP2",82c64a4675de19b3dfb37888a408364d,2026-06-04T08:09:39+00:00,2026-06-05T00:19:29.125943+00:00,284,wolfxsignal_officials
299916,39346,"$SOLUSDT Short (50X)

· Still open
· Current unrealized PnL: +906.51%",9cf27121e4581c26b10cda5339ff0828,2026-06-03T21:46:56+00:00,2026-06-05T00:19:29.110076+00:00,284,wolfxsignal_officials
299920,39345,"$BTCUSDT Short (100X)

· Still open
· Current unrealized PnL: +1,675.34%",bb4667f0a2a8fcb0b93a85e0c69fd642,2026-06-03T21:44:40+00:00,2026-06-05T00:19:29.157097+00:00,284,wolfxsignal_officials
304136,39366,"TRADE: $ZEC/USDT
🟩 LONG

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP2",3f3c2a06945105ee5821a8b95b284a88,2026-06-06T13:08:44+00:00,2026-06-07T00:16:55.117795+00:00,284,wolfxsignal_officials
307445,39384,"TRADE: $NEAR/USDT
🟩 LONG

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",db65a1e05dc86c7170c8ae06e85eabe1,2026-06-08T06:11:19+00:00,2026-06-08T18:49:17.447597+00:00,284,wolfxsignal_officials
307433,39379,"TRADE: $H/USDT
🟩 LONG

📈 Market Context
• Structur...ach target
• Move Stop Loss to breakeven after TP2",e768eb6211382f0d991e76fbc25a15dc,2026-06-07T07:33:37+00:00,2026-06-08T18:49:16.627929+00:00,284,wolfxsignal_officials
307435,39376,"📊 James Wynn has flipped from short to long. 

He ...e longs on 6.05 $BTC ($373K) and 5.3 $ETH ($8.5K).",e2383d35f320e3276b93b6cbba41f221,2026-06-07T06:46:58+00:00,2026-06-08T18:49:16.650293+00:00,284,wolfxsignal_officials
307436,39375,"TRADE: $CLO/USDT
🟩 LONG

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP1",21025093b79530db8be0f38acf48fc05,2026-06-07T06:31:25+00:00,2026-06-08T18:49:16.654083+00:00,284,wolfxsignal_officials
319118,39440,"TRADE: $CLO/USDT
🟩 LONG

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP2",158a1cc01ffda4e6fd9c26b100ee4c65,2026-06-15T13:20:40+00:00,2026-06-17T19:59:08.197103+00:00,284,wolfxsignal_officials
319105,39432,"TRADE: $ENA/USDT
🟥 SHORT

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",bc512e5792a192c12cc438bdfe59559c,2026-06-14T06:37:08+00:00,2026-06-17T19:59:07.359871+00:00,284,wolfxsignal_officials
319141,39425,"TRADE: $OPG/USDT
🟥 SHORT

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",30068a5b49e235fc6d3004919aea9dcd,2026-06-13T15:01:19+00:00,2026-06-17T19:59:08.420411+00:00,284,wolfxsignal_officials
319143,39418,"TRADE: $ALLO/USDT
🟥 SHORT

📈 Market Context
• Stru...ach target
• Move Stop Loss to breakeven after TP2",e8328f8e3df34a5bd75040bec8afb285,2026-06-12T08:39:56+00:00,2026-06-17T19:59:08.443661+00:00,284,wolfxsignal_officials
319147,39408,"TRADE: $BEAT/USDT
🟩 LONG

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",475faa09219b1850093a444ca1da23c9,2026-06-11T07:35:16+00:00,2026-06-17T19:59:08.520453+00:00,284,wolfxsignal_officials
319144,39404,"TRADE: $ZEC/USDT
🟥 SHORT

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",89d4c2704b9f31597aac120d93184f4c,2026-06-10T13:13:58+00:00,2026-06-17T19:59:08.478720+00:00,284,wolfxsignal_officials
330526,39466,"TRADE: $BASED/USDT
🟩 LONG

📈 Market Context
• Stru...ach target
• Move Stop Loss to breakeven after TP2",1a41e3b2791be09beb65a266c74a54ef,2026-06-19T15:58:31+00:00,2026-06-19T19:56:27.039794+00:00,284,wolfxsignal_officials
330524,39455,"TRADE: $AAVE/USDT
🟥 SHORT

📈 Market Context
• Stru...ach target
• Move Stop Loss to breakeven after TP2",fc7ebfe8d20cc164504a49f03ec85411,2026-06-18T06:30:17+00:00,2026-06-19T19:56:27.029862+00:00,284,wolfxsignal_officials
340872,39483,"TRADE: $FOLKS/USDT
🟥 SHORT

📈 Market Context
• Str...ach target
• Move Stop Loss to breakeven after TP2",08826bef08f4c4bbcffbb4ad6968b25d,2026-06-23T10:02:13+00:00,2026-06-24T01:01:29.995009+00:00,284,wolfxsignal_officials
340877,39478,"TRADE: $ID/USDT
🟥 SHORT

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP1",2cd6ff1ba8cf2eb79a28a1931b674e65,2026-06-22T07:53:12+00:00,2026-06-24T01:01:30.047773+00:00,284,wolfxsignal_officials
