id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
362657,39528,"TRADE: $HYPE/USDT
🟥 SHORT

📈 Market Context
• Stru...ach target
• Move Stop Loss to breakeven after TP2",fddc0ee8d87c05c1ebf09a9a5ff0132f,2026-07-01T07:13:44+00:00,2026-07-01T08:42:17.371552+00:00,284,wolfxsignal_officials
381932,39663,"TRADE: $DIA/USDT
🟥 SHORT

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",be6d3287822df8ba6c78b44f55ccebb4,2026-07-26T14:16:26+00:00,2026-07-26T16:51:47.705827+00:00,284,wolfxsignal_officials
381934,39660,"TRADE: $MTL/USDT
🟩 LONG

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP2",e9a7411342a7e79aeb6538b12447fef2,2026-07-26T05:56:17+00:00,2026-07-26T16:51:47.735999+00:00,284,wolfxsignal_officials
381931,39654,"TRADE: $ZAMA/USDT
🟥 SHORT

📈 Market Context
• Stru...ach target
• Move Stop Loss to breakeven after TP2",13046bbe9ff6e0668886585596e1b599,2026-07-25T07:31:18+00:00,2026-07-26T16:51:47.699085+00:00,284,wolfxsignal_officials
381902,39647,"TRADE: $HEI/USDT
🟥 SHORT

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",aa43518efb9958b6d462d61152169f06,2026-07-24T04:52:40+00:00,2026-07-26T16:51:30.943241+00:00,284,wolfxsignal_officials
381894,39639,"TRADE: $ADA/USDT
🟥 SHORT

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",3c178695e8264525c1d24353821cb020,2026-07-22T05:54:55+00:00,2026-07-26T16:51:30.920554+00:00,284,wolfxsignal_officials
381844,39630,"TRADE: $ERA/USDT
🟩 LONG

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP2",b4aa1df26262451e67ae074d9c3ba0c9,2026-07-21T12:14:18+00:00,2026-07-26T16:51:30.617346+00:00,284,wolfxsignal_officials
381884,39627,"TRADE: $MTL/USDT
🟩 LONG

📈 Market Context
• Struct...partial profits at each target
• Move Stop Loss to",9061a899215371dde163fa50e4ad28cf,2026-07-19T15:36:57+00:00,2026-07-26T16:51:30.843080+00:00,284,wolfxsignal_officials
381879,39619,"TRADE: $BANK/USDT
🟥 SHORT

📈 Market Context
• Stru...ach target
• Move Stop Loss to breakeven after TP2",5b7157006431301d676f7ff73b8f3396,2026-07-19T03:12:25+00:00,2026-07-26T16:51:30.826092+00:00,284,wolfxsignal_officials
381854,39585,"TRADE: $CLO/USDT
🟥 SHORT

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",c24a6773f961c4ef8a20a90e9b8bcf8f,2026-07-11T14:03:28+00:00,2026-07-26T16:51:30.656170+00:00,284,wolfxsignal_officials
381881,39582,"TRADE: $ZAMA/USDT
🟩 LONG

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",baaf25213bfd366278d711a2644d6ce2,2026-07-11T08:33:03+00:00,2026-07-26T16:51:30.834442+00:00,284,wolfxsignal_officials
381869,39579,"TRADE: $MTL/USDT
🟩 LONG

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP2",ce11b15ca6c2b1e5cd0abb005288e0dd,2026-07-10T02:27:33+00:00,2026-07-26T16:51:30.752801+00:00,284,wolfxsignal_officials
381825,39572,"TRADE: $SKYAI/USDT
🟥 SHORT

📈 Market Context
• Str...ach target
• Move Stop Loss to breakeven after TP1",0cf903a71f643475813671bb6310fbe3,2026-07-09T04:56:36+00:00,2026-07-26T16:51:30.263149+00:00,284,wolfxsignal_officials
381885,39556,"TRADE: $TLM/USDT
🟥 SHORT

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",6d0bad022465b582227530e1c227acc5,2026-07-06T07:06:02+00:00,2026-07-26T16:51:30.843947+00:00,284,wolfxsignal_officials
381815,39551,"TRADE: $MUBARAK/USDT
🟩 LONG

📈 Market Context
• St...ach target
• Move Stop Loss to breakeven after TP2",9a6d02537fb5fa57e961103d08c72c8b,2026-07-04T10:38:43+00:00,2026-07-26T16:51:29.521429+00:00,284,wolfxsignal_officials
381817,39549,"TRADE: $NOM/USDT
🟩 LONG

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP2",c9579a78cd6ec9f41507104d13e2a76d,2026-07-03T11:47:45+00:00,2026-07-26T16:51:29.770072+00:00,284,wolfxsignal_officials
465089,39674,"TRADE: $TUT/USDT
🟥 SHORT

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",04fd47a4df3fbe6b1238a6e2bb3df51e,2026-07-31T09:56:23+00:00,2026-07-31T11:02:40.516860+00:00,284,wolfxsignal_officials
