id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
529426,39696,"TRADE: $ADA/USDT
🟩 LONG

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP2",c96658333214b934614cdc94d307c501,2026-08-07T06:38:10+00:00,2026-08-07T06:38:23.513779+00:00,284,wolfxsignal_officials
530831,39697,"TRADE: $ACE/USDT
🟩 LONG

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP2",009550f54a4dc61f61200a825f31f9f7,2026-08-07T09:03:31+00:00,2026-08-07T10:06:12.350626+00:00,284,wolfxsignal_officials
496958,39687,"TRADE: $BEAT/USDT
🟩 LONG

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",27115c480d6450562fc812dd631c5177,2026-08-03T21:25:17+00:00,2026-08-03T22:50:24.214791+00:00,284,wolfxsignal_officials
576632,39716,"TRADE: $OPEN/USDT
🟩 LONG

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",720db6a37d7590b7f6f105c8f7f01113,2026-08-12T05:35:19+00:00,2026-08-12T05:56:39.573835+00:00,284,wolfxsignal_officials
597177,39729,"TRADE: $TAO/USDT
🟥 SHORT

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",cbe082851e7d82c29f7409cfe4652ec2,2026-08-14T07:32:50+00:00,2026-08-14T09:15:20.488510+00:00,284,wolfxsignal_officials
645165,39756,"TRADE: $ACE/USDT
🟩 LONG

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP2",e81a0b15e2bc11f4ca005a07b8075e0d,2026-08-18T08:42:06+00:00,2026-08-18T09:51:39.808641+00:00,284,wolfxsignal_officials
671418,39769,"ETH UPDATE 🚀

Still holding. Still bullish.

Break...llbacks are buying opportunities. Patience pays. 🔥",8b1512e59a3a12ca8c9b547c1476fdf1,2026-08-19T21:48:42+00:00,2026-08-19T23:28:11.257642+00:00,284,wolfxsignal_officials
750766,39780,"TRADE: $TRUMP/USDT
🟩 LONG

📈 Market Context
• Stru...ach target
• Move Stop Loss to breakeven after TP2",02e57d9c35ef43f726d21dac7e8f552e,2026-08-22T06:57:19+00:00,2026-08-22T06:57:43.777035+00:00,284,wolfxsignal_officials
758051,39781,"TRADE: $DOT/USDT
🟥 SHORT

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",82a9408672e8f69bfa544e0fcb4bd7ea,2026-08-22T11:16:24+00:00,2026-08-22T11:56:36.921992+00:00,284,wolfxsignal_officials
859876,39792,"TRADE: $AAVE/USDT
🟥 SHORT

📈 Market Context
• Stru...ach target
• Move Stop Loss to breakeven after TP2",d82ab278c13951f9e3a9898d1ab0c212,2026-08-26T09:23:08+00:00,2026-08-26T09:33:27.501518+00:00,284,wolfxsignal_officials
863853,39793,"TRADE: $ZEC/USDT
🟩 LONG

📈 Market Context
• Struct...ach target
• Move Stop Loss to breakeven after TP2",1a4b18d4af28c7f5068b8ffca87415dc,2026-08-26T11:10:54+00:00,2026-08-26T11:18:09.749196+00:00,284,wolfxsignal_officials
885362,39795,"TRADE: $SOMI/USDT
🟩 LONG

📈 Market Context
• Struc...ach target
• Move Stop Loss to breakeven after TP2",4602f37113e23b21388b6ed92d6009a8,2026-08-27T04:30:13+00:00,2026-08-27T04:36:46.294199+00:00,284,wolfxsignal_officials
