id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
512672,7416,"🚀 UNI SHORT x25

➡ Вход: по рынку 
✅ Тейки: 4.088 4.129 4.358
❌ Стоп: 3.839

📉Канал с VIP Сигналами",423011e9d0dc0b594c12be3e9f2d7494,2026-08-05T16:12:45+00:00,2026-08-05T16:23:29.793905+00:00,463,fyuchersy_signaly1
504219,7406,"🚀 ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.0805...70 0.07530
❌ Стоп: 0.08527

📉Канал с VIP Сигналами",d4c4b52e2e0b59b2f2234f1e2ac3132b,2026-08-04T17:06:13+00:00,2026-08-04T17:37:07.772999+00:00,463,fyuchersy_signaly1
495306,7400,"🚀 STX SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.1365...1349 0.1270
❌ Стоп: 0.1447

📉Канал с VIP Сигналами",197973c79ea504ac6008074bb7f720bc,2026-08-03T16:08:33+00:00,2026-08-03T17:55:14.041932+00:00,463,fyuchersy_signaly1
486692,7392,"🚀 UNI LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.277 4.323 4.571
❌ Стоп: 4.024

📉Канал с VIP Сигналами",dec7e899e99303d1d268d8be1d8239d7,2026-08-02T17:36:47+00:00,2026-08-02T18:56:34.690997+00:00,463,fyuchersy_signaly1
475193,7384,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.939 4.995 5.273
❌ Стоп: 4.654

📉Канал с VIP Сигналами",27e7274015aee31f11dad27cb653fdc0,2026-08-01T11:05:06+00:00,2026-08-01T12:24:47.118117+00:00,463,fyuchersy_signaly1
646108,7509,"🚀 WLD LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.3274 ....3308 0.3501
❌ Стоп: 0.3077

📉Канал сVIP Сигналами",ec4e9443deb4826976c36a0c30978cb0,2026-08-18T10:42:49+00:00,2026-08-18T11:35:30.350537+00:00,463,fyuchersy_signaly1
634634,7504,"🚀 ARB LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.07554...635 0.08034
❌ Стоп: 0.07114

📉Канал сVIP Сигналами",ce80faf10cbef4707c98607030bdedd5,2026-08-17T11:17:07+00:00,2026-08-17T12:48:08.766063+00:00,463,fyuchersy_signaly1
765830,7547,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 4.872 4.921 5.195
❌ Стоп: 4.574

📉Канал сVIP Сигналами",33fd1ebaa62172e8ce955d8ef49b06cb,2026-08-22T15:43:55+00:00,2026-08-22T17:47:29.129584+00:00,463,fyuchersy_signaly1
792953,7555,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 5.287 5.345 5.638
❌ Стоп: 4.972

📉Канал сVIP Сигналами",860b32a4934ff25c87a7dc6e6e397d44,2026-08-23T16:46:50+00:00,2026-08-23T18:18:59.968055+00:00,463,fyuchersy_signaly1
787489,7553,"🚀 ICP LONG x25

➡ Вход: по рынку 
✅ Тейки: 2.460 2.488 2.640
❌ Стоп: 2.316

📉Канал сVIP Сигналами",2ab9fa71726d1c7656309185e3146637,2026-08-23T11:37:31+00:00,2026-08-23T14:04:47.104175+00:00,463,fyuchersy_signaly1
866718,7578,"🚀 GRASS LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.342....3466 0.3643
❌ Стоп: 0.3232

📉Канал сVIP Сигналами",afa09dbc7ff442135020aaf6a3964a10,2026-08-26T11:55:05+00:00,2026-08-26T13:15:36.476361+00:00,463,fyuchersy_signaly1
724282,7536,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6352 ....6422 0.6754
❌ Стоп: 0.5988

📉Канал сVIP Сигналами",73ca002159f866ffabb715c968cbdd4c,2026-08-21T11:53:57+00:00,2026-08-21T12:55:08.895719+00:00,463,fyuchersy_signaly1
873802,7579,"🚀SUSHI LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.1982....2003 0.2119
❌ Стоп: 0.1865

📉Канал сVIP Сигналами",64dd61bbd8b55e77da49f71c8c43e074,2026-08-26T17:32:39+00:00,2026-08-26T18:28:53.166934+00:00,463,fyuchersy_signaly1
903786,7587,"🚀 ICP LONG x25

➡ Вход: по рынку 
✅ Тейки: 2.484 2.510 2.642
❌ Стоп: 2.338

📉Канал сVIP Сигналами",5006dfa85b4124ee6c2f465585f0cdb1,2026-08-27T16:32:21+00:00,2026-08-27T17:56:51.626120+00:00,463,fyuchersy_signaly1
925400,7593,"🚀 WIF LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.2172 ....2198 0.2328
❌ Стоп: 0.2045

📉Канал сVIP Сигналами",9357ab4180baf4e540c6fbd98c313f59,2026-08-28T11:00:04+00:00,2026-08-28T13:16:40.018567+00:00,463,fyuchersy_signaly1
933435,7594,"🚀 AVAX SHORT x25

➡ Вход: по рынку 
✅ Тейки: 7.201 7.121 6.751
❌ Стоп: 7.638

📉Канал сVIP Сигналами",7f2c9be7d67c9a7fef7ac3808d2376b3,2026-08-28T16:26:28+00:00,2026-08-28T19:37:44.374920+00:00,463,fyuchersy_signaly1
