id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1019349,7626,"🚀ARB SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.10818...88 0.10088
❌ Стоп: 0.11482

📉Канал с VIP Сигналами",30bf1c45422074a1c2a2b9539fe02513,2026-09-01T16:07:03+00:00,2026-09-01T17:25:04.532963+00:00,463,fyuchersy_signaly1
1036538,7633,"🚀GRASS SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.322....3183 0.2978
❌ Стоп: 0.3415

📉Канал сVIP Сигналами",720eb2f1c4bdd33aa6c28c4137e412a6,2026-09-02T13:10:51+00:00,2026-09-02T15:20:59.492493+00:00,463,fyuchersy_signaly1
1067181,7640,"🚀APT SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.5961 ....5879 0.5509
❌ Стоп: 0.6321

📉Канал сVIP Сигналами",badb8b96994c13f1112548c87c957035,2026-09-03T16:28:50+00:00,2026-09-03T22:19:41.358760+00:00,463,fyuchersy_signaly1
1067179,7638,"🚀OP SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.09799 ...695 0.09108
❌ Стоп: 0.10404

📉Канал сVIP Сигналами",03657c7937657e9275cd17dd28f15153,2026-09-03T11:57:24+00:00,2026-09-03T22:19:41.353185+00:00,463,fyuchersy_signaly1
1086438,7645,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 4.783 4.725 4.470
❌ Стоп: 5.072

📉Канал сVIP Сигналами",50494d0c39aa7d9e7ccb524f2ee88c09,2026-09-04T11:24:51+00:00,2026-09-04T14:32:50.570263+00:00,463,fyuchersy_signaly1
1089721,7646,"🚀 WIF SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.1983....1964 0.1844
❌ Стоп: 0.2107

📉Канал сVIP Сигналами",f905a8ea9cae05999dc1095526b0b2ed,2026-09-04T16:10:20+00:00,2026-09-04T17:14:28.585422+00:00,463,fyuchersy_signaly1
1110706,7651,"🚀 LDO SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3773....3733 0.3508
❌ Стоп: 0.3997

📉Канал сVIP Сигналами",dd4cadd800d88b6ed5ffd8ef22106f2f,2026-09-05T11:41:34+00:00,2026-09-05T14:06:53.739650+00:00,463,fyuchersy_signaly1
1117131,7652,"🚀 WLD SHORT x25

➡ Вход: по рынку 
✅ Тейки: 0.3934....3889 0.3680
❌ Стоп: 0.4171

📉Канал сVIP Сигналами",62cf930b26180b827ac6a63a73de467f,2026-09-05T16:15:38+00:00,2026-09-05T18:22:44.993792+00:00,463,fyuchersy_signaly1
1139302,7657,"🚀 GRASS LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.347....3508 0.3717
❌ Стоп: 0.3265

📉Канал сVIP Сигналами",ccf4c61e91ca423542a809daf014fc73,2026-09-06T12:38:17+00:00,2026-09-06T14:32:35.597791+00:00,463,fyuchersy_signaly1
1143605,7658,"Предлагаю посмотреть на ситуацию по ETH 💵

По эфир... можем увидеть небольшие локальные коррекции вверх",0188c3dac49ed32bcce0edc0d1491fee,2026-09-06T17:05:28+00:00,2026-09-06T17:22:13.736904+00:00,463,fyuchersy_signaly1
1161493,7664,"🚀 LDO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.4118 ....4161 0.4383
❌ Стоп: 0.3870

📉Канал сVIP Сигналами",411ee269c5fa583bd53a83e15f8fe939,2026-09-07T10:38:26+00:00,2026-09-07T11:56:57.836995+00:00,463,fyuchersy_signaly1
1171954,7665,"🚀 XRP LONG x25

➡ Вход: по рынку 
✅ Тейки: 1.4015 ....4166 1.4886
❌ Стоп: 1.3183

📉Канал сVIP Сигналами",e48256e2a23294da412b61249c5e1324,2026-09-07T16:28:15+00:00,2026-09-07T18:25:06.701916+00:00,463,fyuchersy_signaly1
1192679,7672,"🚀 INJ LONG x25

➡ Вход: по рынку 
✅ Тейки: 6.316 6.382 6.752
❌ Стоп: 5.938

📉Канал сVIP Сигналами",0679b4a58eb426069ef19a5d89187a51,2026-09-08T12:02:28+00:00,2026-09-08T13:43:17.100238+00:00,463,fyuchersy_signaly1
1202842,7673,"🚀 JTO LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.4586 ....4638 0.4991
❌ Стоп: 0.4308

📉Канал сVIP Сигналами",8deb7300dbf699bf7c5ea7a1ebb77594,2026-09-08T15:47:22+00:00,2026-09-08T18:31:55.990835+00:00,463,fyuchersy_signaly1
1222600,7680,"🚀 APT LONG x25

➡ Вход: по рынку 
✅ Тейки: 0.6560 ....6633 0.6979
❌ Стоп: 0.6175

📉Канал сVIP Сигналами",874584af809c74d2556bfd8501529173,2026-09-09T12:28:30+00:00,2026-09-09T12:29:47.748628+00:00,463,fyuchersy_signaly1
1357861,7735,"🚀 INJ SHORT x25

➡ Вход: по рынку 
✅ Тейки: 5.322 5.263 4.957
❌ Стоп: 5.637

📉Канал сVIP Сигналами",bb690bd31f6ae9eb37219c5ea8c29652,2026-09-16T11:39:08+00:00,2026-09-16T13:03:22.481210+00:00,463,fyuchersy_signaly1
