id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1461218,2627,"🟢AKE/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.0700–0...et 1. 
✅ Move SL to breakeven after Target 1 hits.",22900a87d0d458657bf565150af01c16,2026-09-20T08:56:51+00:00,2026-09-20T18:50:48.514890+00:00,1157,rykercrypto0
1461215,2622,"🚨 VIP TYLER 🚨

💎 SYMBOL: #CVCUSDT

📊 DIRECTION: 🛑S...TRADING SUPPORT
📞 CONTACT:by
@persiancryptobitcoin",5e7cefd13d8f8e08e98d87b1b4a05392,2026-09-20T07:52:08+00:00,2026-09-20T18:50:48.501098+00:00,1157,rykercrypto0
1461214,2620,"🟢B2/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.60–0.57...rget 1 hits. 

🔄Published by @persiancryptobitcoin",20b12c388934f93038741eda967381cc,2026-09-20T07:51:32+00:00,2026-09-20T18:50:48.491432+00:00,1157,rykercrypto0
1497691,2644,"🚨 VIP TYLER 🚨

💎 SYMBOL: #DUSKUSDT

📊 DIRECTION: 🛑.../TRADING SUPPORT
📞 CONTACT:  @persiancryptobitcoin",8790678cb653180dedb107e9470e8284,2026-09-21T10:16:54+00:00,2026-09-21T12:05:44.721848+00:00,1157,rykercrypto0
1497690,2643,"🚨 VIP TYLER 🚨

💎 SYMBOL: #ONEUSDT

📊 DIRECTION: 🛑S.../TRADING SUPPORT
📞 CONTACT:  @persiancryptobitcoin",4ad72089c48030f118ba486832b7bd0a,2026-09-21T10:14:02+00:00,2026-09-21T12:05:44.617886+00:00,1157,rykercrypto0
1589680,2688,"ETH / USDT/ LONG
Entry at market price 

Cross || ...ly 1% of your wallet. 
Manage your risk properly 📊",29fb58414a093cdaf2d4d911530124c4,2026-09-24T10:06:54+00:00,2026-09-24T10:37:16.171644+00:00,1157,rykercrypto0
1589671,2677,"🟢LSK/USDT 📈

📈 long Setup 

💰 Entry Zone: 0.3580–0...et 1. 
✅ Move SL to breakeven after Target 1 hits.",fd1bf148942e1d7d4152742d24fbe669,2026-09-24T10:05:01+00:00,2026-09-24T10:37:15.730428+00:00,1157,rykercrypto0
1589668,2672,"🔰 ZKC/USDT 🔰

🛑SHORT

🔳 ENTRY :- 0.0402

☑️ TARGET:- 0.0401 , 0.0399 , 0.0398

🔴 STOP :- 0.0406",ecea96743329da28d0477c22ae1fec61,2026-09-24T10:03:29+00:00,2026-09-24T10:37:15.467823+00:00,1157,rykercrypto0
1589666,2669,"🟢 LONG $UNI/USDT | Cross 20X 

✅ Entry: 9.28

🎯 TP: 9.65  - 10.05 -  10.50

🛑 SL: 8.50",78f3a14f0ee41ba158d3871676f2fb83,2026-09-24T10:03:28+00:00,2026-09-24T10:37:15.457892+00:00,1157,rykercrypto0
1589664,2670,"🟢 LONG $NEAR/USDT | Cross 19X 

✅ Entry: 4.39

🎯 TP: 4.52  - 4.65 -  4.80

🛑 SL: 4",ad814ff70010f24d3d24c61888624934,2026-09-24T10:03:28+00:00,2026-09-24T10:37:15.440389+00:00,1157,rykercrypto0
