id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
244405,3814,"Pairs:  XRP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...fit = [ 1.434, 1.453, 1.479, 1.494, 1.523, 1.548 ]",7d1c3f69388f67e0753c5cc5c9151df4,2026-05-13T16:19:54+00:00,2026-05-14T17:50:48.545939+00:00,354,cryptokukui
244413,3813,"Pairs:  DOGE/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.1113, 0.1102, 0.1084, 0.1070, 0.1052, 0.1035 ]",d07fe4b98bc4dd13b9e66b93160240de,2026-05-13T16:15:41+00:00,2026-05-14T17:50:48.780087+00:00,354,cryptokukui
244401,3812,"Pairs:  NEAR/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 1.590, 1.600, 1.646, 1.667, 1.700, 1.731 ]",61248dc07cd58b7c54d30fb0b87bad18,2026-05-13T16:14:46+00:00,2026-05-14T17:50:48.511607+00:00,354,cryptokukui
244412,3811,"Pairs:  ONDO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.3515, 0.3466, 0.3412, 0.3379, 0.3325, 0.3258 ]",106883d67ca277028323070802ebf7d7,2026-05-08T04:21:34+00:00,2026-05-14T17:50:48.704911+00:00,354,cryptokukui
247284,3871,"Pairs:  CLO/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.0820, 0.0812, 0.0799, 0.0789, 0.0775, 0.0761 ]",a98b9fde2784e5023faf80732d1f8126,2026-05-29T12:30:51+00:00,2026-05-29T18:42:53.629939+00:00,354,cryptokukui
247312,3870,"Pairs:  ADA/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.2390, 0.2411, 0.2447, 0.2476, 0.2509, 0.2543 ]",5f0aa7899926e34458567846c5cd8af6,2026-05-29T12:30:23+00:00,2026-05-29T18:42:53.928675+00:00,354,cryptokukui
247319,3869,"Pairs:  WLD/USDT

 👉 Trade Type = SHORT 🔴

 👉 Leve...[ 0.2984, 0.2948, 0.2906, 0.2863, 0.2833, 0.2759 ]",0c26072d6382fc227bce340d1c7cefbe,2026-05-29T12:28:34+00:00,2026-05-29T18:42:54.028469+00:00,354,cryptokukui
247282,3868,"Pairs:  GRASS/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.4439, 0.4392, 0.4344, 0.4273, 0.4217, 0.4141 ]",7e14cb54e9315531fcf4b0dd49f63417,2026-05-29T12:28:05+00:00,2026-05-29T18:42:53.598225+00:00,354,cryptokukui
247342,3858,"Pairs:  BEAT/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...fit = [ 1.198, 1.181, 1.169, 1.151, 1.132, 1.107 ]",b62a77089d3ad060de9520a97b554ec7,2026-05-28T17:02:34+00:00,2026-05-29T18:42:54.262245+00:00,354,cryptokukui
247341,3856,"Pairs:  ONDO/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.4849, 0.3983, 0.4042, 0.4198, 0.4258, 0.4305 ]",096a6e72d7af25d879083724746fab5c,2026-05-28T03:29:29+00:00,2026-05-29T18:42:54.235728+00:00,354,cryptokukui
247348,3855,"Pairs:  LAB/USDT

👉 Trade Type = LONG 🟢

👉 Leverag...fit = [ 4.573, 4.642, 4.717, 4.788, 4.858, 4.944 ]",3a3480a1b82982dfd6098d71d5333cb0,2026-05-28T03:24:52+00:00,2026-05-29T18:42:54.343573+00:00,354,cryptokukui
247325,3854,"Pairs:  NEAR/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...fit = [ 2.435, 2.474, 2.516, 2.551, 2.609, 2.655 ]",40a69a4d70ad5bb627e9b05af7ab5e5f,2026-05-28T03:19:15+00:00,2026-05-29T18:42:54.113076+00:00,354,cryptokukui
247310,3853,"Pairs:  XRP/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 1.3171, 1.3306, 1.3548, 1.3783, 1.3920, 1.4176 ]",a02eff7b96cc1b4f826ccda4411feeef,2026-05-28T03:14:45+00:00,2026-05-29T18:42:53.912973+00:00,354,cryptokukui
247279,3852,"Pairs:  ASTER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.7176, 0.7256, 0.7326, 0.7426, 0.7523, 0.7653 ]",38fccb153f892de3aca86ebfd285e7c7,2026-05-27T11:59:12+00:00,2026-05-29T18:42:53.504760+00:00,354,cryptokukui
247274,3851,"Pairs:  SUPER/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.1250, 0.1260, 0.1277, 0.1295, 0.1312, 0.1330 ]",aa9d2d6a98d26aa1559927b4e94f4e0c,2026-05-27T11:56:57+00:00,2026-05-29T18:42:53.405885+00:00,354,cryptokukui
247321,3850,"Pairs:  DOGE/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.1046, 0.1057, 0.1067, 0.1082, 0.1103, 0.1111 ]",fd87161e684c44aace05a0f7b396fad4,2026-05-27T11:54:54+00:00,2026-05-29T18:42:54.123627+00:00,354,cryptokukui
247333,3849,"Pairs:  LAYER/USDT

👉 Trade Type = LONG 🟢

👉 Lever...rofit = [ 0.0902, 0.0908, 0.0910, 0.0917, 0.0925 ]",96bf6779d7b28e77ceb42106ce92ff31,2026-05-25T06:26:28+00:00,2026-05-29T18:42:54.159596+00:00,354,cryptokukui
247289,3847,"Pairs:  XAN/USDT

👉 Trade Type = LONG 🟢

👉 Leverag...Take profit = [ 0.135, 0.140, 0145, 0.156, 0.161 ]",85d36be7ca8e98b96735350e080581f1,2026-05-25T06:15:44+00:00,2026-05-29T18:42:53.717338+00:00,354,cryptokukui
247320,3845,"Pairs:  TON/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...ake profit = [ 1.824, 1.851, 1.884, 1.915, 1.942 ]",92b24fe558a1f26820de60bc881331e7,2026-05-23T18:29:05+00:00,2026-05-29T18:42:54.081222+00:00,354,cryptokukui
