id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1402792,7083,"🔖 Signal ID: 004
📩 #APTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7740bca83778e051864bc8828d87a4be,2026-09-09T19:28:38+00:00,2026-09-18T02:34:20.578072+00:00,769,karapetjanc_trading_en0
1402751,7084,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",f058c15c2aa577836f14d1fbf6ba3218,2026-09-09T19:28:38+00:00,2026-09-18T02:34:19.449900+00:00,769,karapetjanc_trading_en0
1402750,7081,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",014213588a91a759a98da6d121310a36,2026-09-09T19:28:38+00:00,2026-09-18T02:34:19.437049+00:00,769,karapetjanc_trading_en0
1402746,7078,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",f7ea1cdeb95fcaa67b04fdee6986a458,2026-09-09T19:28:38+00:00,2026-09-18T02:34:19.316535+00:00,769,karapetjanc_trading_en0
1405245,7410,"🔖 Signal ID: 001
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",652876155026e6d54f4f1a89e22e4993,2026-09-17T06:35:21+00:00,2026-09-18T04:13:12.066713+00:00,769,karapetjanc_trading_en0
1405217,7388,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",07afc4c57a3e633a37f405a759f401a3,2026-09-16T20:12:13+00:00,2026-09-18T04:12:59.481909+00:00,769,karapetjanc_trading_en0
1405236,7387,"🔖 Signal ID: 004
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...ea; expect a rapid move to secure initial profits.",4ef92ea53f8ab0eb712ce98e8f33477f,2026-09-16T20:12:08+00:00,2026-09-18T04:12:59.600310+00:00,769,karapetjanc_trading_en0
1405235,7383,"🔖 Signal ID: 005
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",c7fe0db301b0e7e574fa86f2a73d2ebc,2026-09-16T20:12:07+00:00,2026-09-18T04:12:59.596967+00:00,769,karapetjanc_trading_en0
1405221,7386,"🔖 Signal ID: 001
📩 #POLUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",a793f0144c03d2fad9320a04d13db16c,2026-09-16T20:12:07+00:00,2026-09-18T04:12:59.498828+00:00,769,karapetjanc_trading_en0
1405213,7385,"🔖 Signal ID: 006
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",78c3628c07b0d74de66d1e81271182ee,2026-09-16T20:12:07+00:00,2026-09-18T04:12:59.468393+00:00,769,karapetjanc_trading_en0
1405208,7384,"🔖 Signal ID: 003
📩 #FETUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",374b8ddd374d359561625fd501e4e9d3,2026-09-16T20:12:07+00:00,2026-09-18T04:12:59.445289+00:00,769,karapetjanc_trading_en0
1434177,7435,"🔖 Signal ID: 001
📩 #POLUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",35c8815c64b60e6c8c596f711b565a98,2026-09-18T18:34:46+00:00,2026-09-18T19:32:40.668847+00:00,769,karapetjanc_trading_en0
1434171,7434,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",d3bbe734abcd296d5a6df68159e9342c,2026-09-18T18:34:45+00:00,2026-09-18T19:32:40.560306+00:00,769,karapetjanc_trading_en0
1484613,7480,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",8cb8afe505735305946c45e1686be9b6,2026-09-21T05:35:41+00:00,2026-09-21T05:51:08.671906+00:00,769,karapetjanc_trading_en0
1484611,7479,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",bc2e6e62e99d3f2cb2b2ba96298ac1fe,2026-09-21T05:35:41+00:00,2026-09-21T05:51:08.664605+00:00,769,karapetjanc_trading_en0
1484610,7477,"🔖 Signal ID: 003
📩 #WLDUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",dc76632502d669a35b9519d9a6703e59,2026-09-21T05:35:40+00:00,2026-09-21T05:51:08.655051+00:00,769,karapetjanc_trading_en0
1484609,7478,"🔖 Signal ID: 004
📩 #RENDERUSDT 15M | EMA Cross
📉 S...t objective and extension toward the final target.",1cd4f562035ed7d546103733c02dd989,2026-09-21T05:35:40+00:00,2026-09-21T05:51:08.654229+00:00,769,karapetjanc_trading_en0
