id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
277648,114346,"📩 WIFUSDT 30M | Mid-Term
📉 Trade Type: Long
 - Str... you can put the rest of the position to breakeven",ee58f01ac3972f2ccfd897bd6aca7c36,2026-05-30T18:44:59+00:00,2026-05-30T18:47:39.681808+00:00,101,t.me/GG_Shot_Leak
277675,114344,"📩 BIGTIMEUSDT 30M | Mid-Term
📉 Trade Type: Long
 -... you can put the rest of the position to breakeven",13cbc95f0a04e5b15a1a8fc61da5b629,2026-05-30T18:38:54+00:00,2026-05-30T18:47:40.275508+00:00,101,t.me/GG_Shot_Leak
277678,114341,"📩 ADAUSDT 30M | Mid-Term
📉 Trade Type: Long
 - Str... you can put the rest of the position to breakeven",277cfe5326175ae11429f82c86041b07,2026-05-30T18:09:29+00:00,2026-05-30T18:47:40.290586+00:00,101,t.me/GG_Shot_Leak
277715,114339,"📩 BIGTIMEUSDT 30M | Mid-Term
📉 Trade Type: Short
 ... you can put the rest of the position to breakeven",4853ef82817fc1fa63e5ec5380f1a2a0,2026-05-30T17:33:15+00:00,2026-05-30T18:47:40.796415+00:00,101,t.me/GG_Shot_Leak
277665,114338,"📩 WIFUSDT 30M | Mid-Term
📉 Trade Type: Short
 - St... you can put the rest of the position to breakeven",0e4725a2dd0887386cfc1c4b4fce4cdd,2026-05-30T17:33:15+00:00,2026-05-30T18:47:40.225494+00:00,101,t.me/GG_Shot_Leak
277719,114335,"📩 MEWUSDT 30M | Mid-Term
📉 Trade Type: Long
 - Str... you can put the rest of the position to breakeven",25a03381a4da82bf98f5242d1f5d51f4,2026-05-30T16:12:29+00:00,2026-05-30T18:47:40.809860+00:00,101,t.me/GG_Shot_Leak
277651,114333,"📩 EIGENUSDT 30M | Mid-Term
📉 Trade Type: Short
 - ... you can put the rest of the position to breakeven",685b47a850ddc68ce42d1061f535df90,2026-05-30T15:32:57+00:00,2026-05-30T18:47:39.767742+00:00,101,t.me/GG_Shot_Leak
277663,114330,"📩 APEUSDT 30M | Mid-Term
📉 Trade Type: Short
 - St... you can put the rest of the position to breakeven",791449f2fe2c240bdd95131df1ad7198,2026-05-30T14:45:49+00:00,2026-05-30T18:47:40.202977+00:00,101,t.me/GG_Shot_Leak
277661,114328,"📩 WIFUSDT 30M | Mid-Term
📉 Trade Type: Long
 - Str... you can put the rest of the position to breakeven",bbc2e2fe116f2da04fa4f12f53b5de1d,2026-05-30T14:37:56+00:00,2026-05-30T18:47:40.186449+00:00,101,t.me/GG_Shot_Leak
277689,114326,"📩 POPCATUSDT 30M | Mid-Term
📉 Trade Type: Long
 - ... you can put the rest of the position to breakeven",25ceebbe69de81d4811d47237e857631,2026-05-30T14:27:50+00:00,2026-05-30T18:47:40.554724+00:00,101,t.me/GG_Shot_Leak
277670,114322,"📩 1000PEPEUSDT 30M | Mid-Term
📉 Trade Type: Long
 ... you can put the rest of the position to breakeven",2587a4c7c934513a5fa355509b015d9d,2026-05-30T14:10:56+00:00,2026-05-30T18:47:40.252186+00:00,101,t.me/GG_Shot_Leak
277714,114314,"📩 WIFUSDT 30M | Mid-Term
📉 Trade Type: Short
 - St... you can put the rest of the position to breakeven",ed3e9094abf994354c4d254589ea980a,2026-05-30T13:36:39+00:00,2026-05-30T18:47:40.791562+00:00,101,t.me/GG_Shot_Leak
277659,114312,"📩 1000PEPEUSDT 30M | Mid-Term
📉 Trade Type: Short
... you can put the rest of the position to breakeven",b702af22916340809e0f29610f651784,2026-05-30T13:32:52+00:00,2026-05-30T18:47:40.142348+00:00,101,t.me/GG_Shot_Leak
277681,114310,"📩 POPCATUSDT 30M | Mid-Term
📉 Trade Type: Short
 -... you can put the rest of the position to breakeven",0e79031223470fa31664c4e77514d933,2026-05-30T13:32:08+00:00,2026-05-30T18:47:40.325108+00:00,101,t.me/GG_Shot_Leak
277676,114307,"📩 EIGENUSDT 30M | Mid-Term
📉 Trade Type: Long
 - S... you can put the rest of the position to breakeven",bb07e16b2543e6697c456382c1687f8a,2026-05-30T12:01:11+00:00,2026-05-30T18:47:40.288099+00:00,101,t.me/GG_Shot_Leak
277705,114305,"📩 1000SHIBUSDT 30M | Mid-Term
📉 Trade Type: Short
... you can put the rest of the position to breakeven",ea1a7ad2830779a3ac5adf19f6bf9c76,2026-05-30T11:18:47+00:00,2026-05-30T18:47:40.717157+00:00,101,t.me/GG_Shot_Leak
277685,114300,"📩 ORDIUSDT 30M | Mid-Term
📉 Trade Type: Long
 - St... you can put the rest of the position to breakeven",b4a9d4bdcb24e68e2aeca5debbd67157,2026-05-30T10:11:35+00:00,2026-05-30T18:47:40.510580+00:00,101,t.me/GG_Shot_Leak
277706,114297,"📩 EIGENUSDT 30M | Mid-Term
📉 Trade Type: Short
 - ... you can put the rest of the position to breakeven",157b974a757b4a9ee1b4526d268fe2c7,2026-05-30T09:05:58+00:00,2026-05-30T18:47:40.736791+00:00,101,t.me/GG_Shot_Leak
277721,114294,"📩 ADAUSDT 30M | Mid-Term
📉 Trade Type: Short
 - St... you can put the rest of the position to breakeven",12309123b6ed6728d57b6c81882eae8e,2026-05-30T08:55:18+00:00,2026-05-30T18:47:40.818196+00:00,101,t.me/GG_Shot_Leak
277720,114292,"📩 APTUSDT 30M | Mid-Term
📉 Trade Type: Short
 - St... you can put the rest of the position to breakeven",584176e760dda2344e48492d738c2064,2026-05-30T08:42:01+00:00,2026-05-30T18:47:40.811811+00:00,101,t.me/GG_Shot_Leak
277686,114290,"📩 EIGENUSDT 30M | Mid-Term
📉 Trade Type: Long
 - S... you can put the rest of the position to breakeven",e478db7eef8758c38236a22f97c26126,2026-05-30T07:29:01+00:00,2026-05-30T18:47:40.528759+00:00,101,t.me/GG_Shot_Leak
277684,114288,"📩 BTCUSDT 30M | Mid-Term
📉 Trade Type: Long
 - Str... you can put the rest of the position to breakeven",bdf0cde8463df5d0ac251cdf9b80503c,2026-05-30T06:35:52+00:00,2026-05-30T18:47:40.508791+00:00,101,t.me/GG_Shot_Leak
277701,114286,"📩 ETHUSDT 30M | Mid-Term
📉 Trade Type: Long
 - Str... you can put the rest of the position to breakeven",71c3371aaa82aa915d2c95145badf72d,2026-05-30T05:05:31+00:00,2026-05-30T18:47:40.588487+00:00,101,t.me/GG_Shot_Leak
277718,114283,"📩 ENAUSDT 30M | Mid-Term
📉 Trade Type: Long
 - Str... you can put the rest of the position to breakeven",f5588491e2e140c7297f5f22c674bba2,2026-05-30T05:05:30+00:00,2026-05-30T18:47:40.805168+00:00,101,t.me/GG_Shot_Leak
277690,114285,"📩 WLDUSDT 30M | Mid-Term
📉 Trade Type: Long
 - Str... you can put the rest of the position to breakeven",e4be5908b88afc572f5c5063fe8c5a15,2026-05-30T05:05:30+00:00,2026-05-30T18:47:40.557770+00:00,101,t.me/GG_Shot_Leak
277704,114280,"📩 AAVEUSDT 30M | Mid-Term
📉 Trade Type: Short
 - S... you can put the rest of the position to breakeven",36b0ce1cd8139c9f1b046c6dfb6e8e13,2026-05-30T04:34:46+00:00,2026-05-30T18:47:40.719135+00:00,101,t.me/GG_Shot_Leak
277654,114277,"📩 ENAUSDT 30M | Mid-Term
📉 Trade Type: Short
 - St... you can put the rest of the position to breakeven",555c09e1089cd923427a8143e68578e5,2026-05-30T04:34:31+00:00,2026-05-30T18:47:39.943037+00:00,101,t.me/GG_Shot_Leak
277649,114275,"📩 WLDUSDT 30M | Mid-Term
📉 Trade Type: Short
 - St... you can put the rest of the position to breakeven",2021b72418c175892318590ae43ba000,2026-05-30T04:29:23+00:00,2026-05-30T18:47:39.753414+00:00,101,t.me/GG_Shot_Leak
277692,114270,"📩 NEARUSDT 30M | Mid-Term
📉 Trade Type: Short
 - S... you can put the rest of the position to breakeven",ab4cc68496ac45ae142b6a0a61cf7d4a,2026-05-30T03:44:56+00:00,2026-05-30T18:47:40.566592+00:00,101,t.me/GG_Shot_Leak
