id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
517496,123949,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",a25005b7a8d43e514b49f8da6da82b56,2026-08-05T23:11:52+00:00,2026-08-05T23:37:46.179104+00:00,101,t.me/GG_Shot_Leak
517494,123947,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",679d4ae8deeca65a123b025988e31643,2026-08-05T23:11:45+00:00,2026-08-05T23:37:46.167853+00:00,101,t.me/GG_Shot_Leak
517493,123944,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakdown
📉 S...icipate swift execution toward the nearest target.",9addf5662934bde224f188b48192c285,2026-08-05T21:57:29+00:00,2026-08-05T23:37:46.152504+00:00,101,t.me/GG_Shot_Leak
516897,123939,"🔖 Signal ID: 004
📩 #KASUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",241a0bf5eafd822d1ef709a3688d96bc,2026-08-05T20:37:16+00:00,2026-08-05T21:53:41.467537+00:00,101,t.me/GG_Shot_Leak
516898,123937,"🔖 Signal ID: 003
📩 #ENAUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",f272002a6a203f1f2b4f5a0e234f4d6b,2026-08-05T20:37:09+00:00,2026-08-05T21:53:41.490021+00:00,101,t.me/GG_Shot_Leak
516895,123934,"🔖 Signal ID: 001
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",e452a778050591427473b0bab5f905c8,2026-08-05T20:36:55+00:00,2026-08-05T21:53:41.434411+00:00,101,t.me/GG_Shot_Leak
515981,123924,"🔖 Signal ID: 009
📩 #ONDOUSDT 15M | BB Breakdown
📉 ...t objective and extension toward the final target.",77a6804fd89defa8738f83b83590e2e1,2026-08-05T18:57:34+00:00,2026-08-05T19:38:15.510423+00:00,101,t.me/GG_Shot_Leak
515982,123921,"🔖 Signal ID: 007
📩 #RENDERUSDT 15M | MACD Cross
📉 ...t objective and extension toward the final target.",37e446abaaee2e98092d6ce1014933e1,2026-08-05T18:57:21+00:00,2026-08-05T19:38:15.513729+00:00,101,t.me/GG_Shot_Leak
515977,123919,"🔖 Signal ID: 006
📩 #WLDUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",d55e342e7893bbd10b18aab0a273e546,2026-08-05T18:57:14+00:00,2026-08-05T19:38:15.485175+00:00,101,t.me/GG_Shot_Leak
515978,123917,"🔖 Signal ID: 005
📩 #SEIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",cf552eb729d580ee81d822b7ee2e0666,2026-08-05T18:57:13+00:00,2026-08-05T19:38:15.487392+00:00,101,t.me/GG_Shot_Leak
515985,123915,"🔖 Signal ID: 004
📩 #WIFUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",73527388961e941075e9a34453fdf160,2026-08-05T18:57:01+00:00,2026-08-05T19:38:15.519213+00:00,101,t.me/GG_Shot_Leak
515980,123913,"🔖 Signal ID: 003
📩 #FETUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",a64382eb4b48a71a560b042f61e01fb4,2026-08-05T18:56:54+00:00,2026-08-05T19:38:15.506795+00:00,101,t.me/GG_Shot_Leak
515979,123911,"🔖 Signal ID: 002
📩 #APTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",0718d0d80d9e66ce746fc5ae73d8ec06,2026-08-05T18:56:46+00:00,2026-08-05T19:38:15.503360+00:00,101,t.me/GG_Shot_Leak
515976,123909,"🔖 Signal ID: 001
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",811f6c65ca546bbd98d92c0107635042,2026-08-05T18:56:39+00:00,2026-08-05T19:38:15.467493+00:00,101,t.me/GG_Shot_Leak
513343,123906,"🔖 Signal ID: 005
📩 #ENAUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",2b282620f6f847ae5f228ab9333926f7,2026-08-05T17:12:51+00:00,2026-08-05T17:22:22.544248+00:00,101,t.me/GG_Shot_Leak
513341,123904,"🔖 Signal ID: 004
📩 #NEARUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",0af84a455da1f389a936dfd7aadfc2d7,2026-08-05T17:12:41+00:00,2026-08-05T17:22:22.540585+00:00,101,t.me/GG_Shot_Leak
513339,123902,"🔖 Signal ID: 003
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",ea65ef5ff48fe0aaae069202df25a6b7,2026-08-05T17:12:34+00:00,2026-08-05T17:22:22.479071+00:00,101,t.me/GG_Shot_Leak
513347,123900,"🔖 Signal ID: 002
📩 #POLUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",04b1b0847730e12e26d4e17b76d92bc7,2026-08-05T17:12:28+00:00,2026-08-05T17:22:22.571156+00:00,101,t.me/GG_Shot_Leak
513346,123898,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",064a235536d60f3e437c81bb5445ca5b,2026-08-05T17:12:21+00:00,2026-08-05T17:22:22.570146+00:00,101,t.me/GG_Shot_Leak
513344,123893,"🔖 Signal ID: 008
📩 #ONDOUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",b818905e9214d330bfc9c672225a380c,2026-08-05T15:41:29+00:00,2026-08-05T17:22:22.553621+00:00,101,t.me/GG_Shot_Leak
513349,123891,"🔖 Signal ID: 007
📩 #SEIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",52fe986c98fb21fb824895e1d204d8b8,2026-08-05T15:41:23+00:00,2026-08-05T17:22:22.580469+00:00,101,t.me/GG_Shot_Leak
513350,123889,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...t objective and extension toward the final target.",73330527a43cb9cc5f13235628e705ce,2026-08-05T15:41:14+00:00,2026-08-05T17:22:22.594613+00:00,101,t.me/GG_Shot_Leak
513338,123887,"🔖 Signal ID: 005
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",e2e360bd0cc4dda6315b9a9a315a8993,2026-08-05T15:41:07+00:00,2026-08-05T17:22:22.525167+00:00,101,t.me/GG_Shot_Leak
513345,123885,"🔖 Signal ID: 004
📩 #ARBUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",7308580934f28507e9ac81430c8b953c,2026-08-05T15:41:00+00:00,2026-08-05T17:22:22.562484+00:00,101,t.me/GG_Shot_Leak
513336,123883,"🔖 Signal ID: 003
📩 #SHIBUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",7b609bef3da9c612f03421f9e029216d,2026-08-05T15:40:53+00:00,2026-08-05T17:22:22.510764+00:00,101,t.me/GG_Shot_Leak
513335,123881,"🔖 Signal ID: 002
📩 #DOTUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",ab35b0fbf8fd5676a9c4ad701d8f8cfa,2026-08-05T15:40:45+00:00,2026-08-05T17:22:22.423855+00:00,101,t.me/GG_Shot_Leak
513340,123879,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",8cae33e0db27dbafdff38c47f0746527,2026-08-05T15:40:38+00:00,2026-08-05T17:22:22.539600+00:00,101,t.me/GG_Shot_Leak
511929,123865,"🔖 Signal ID: 005
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",811ab22a69f9b89042d07cf2db95bb34,2026-08-05T13:24:00+00:00,2026-08-05T13:51:32.989064+00:00,101,t.me/GG_Shot_Leak
511927,123863,"🔖 Signal ID: 004
📩 #AAVEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",9705cc00669f563fa5bd4af132be8987,2026-08-05T13:23:53+00:00,2026-08-05T13:51:32.974933+00:00,101,t.me/GG_Shot_Leak
511924,123861,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",b7b6ba2a7ab48c2e2d32e3e805ea27a0,2026-08-05T13:23:46+00:00,2026-08-05T13:51:32.953949+00:00,101,t.me/GG_Shot_Leak
511932,123859,"🔖 Signal ID: 002
📩 #AVAXUSDT 15M | BB Breakdown
📉 ...ea; expect a rapid move to secure initial profits.",56b5f70dfc4516195bab858e2dfab66c,2026-08-05T13:23:38+00:00,2026-08-05T13:51:33.017012+00:00,101,t.me/GG_Shot_Leak
511923,123857,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",2ba7b71797e5258ebfeae542d3960f23,2026-08-05T13:23:30+00:00,2026-08-05T13:51:32.942791+00:00,101,t.me/GG_Shot_Leak
511181,123853,"🔖 Signal ID: 002
📩 #STRKUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",ff9aa0964f546e8ac42aac186fb4e023,2026-08-05T11:32:00+00:00,2026-08-05T12:11:33.148112+00:00,101,t.me/GG_Shot_Leak
511183,123851,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",a1dc748d9d6093b1edd47629d75201ce,2026-08-05T11:31:49+00:00,2026-08-05T12:11:33.159609+00:00,101,t.me/GG_Shot_Leak
510467,123841,"🔖 Signal ID: 004
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",94b7a24d677c320bc5002e023e4259f8,2026-08-05T09:12:09+00:00,2026-08-05T10:24:43.989304+00:00,101,t.me/GG_Shot_Leak
510462,123839,"🔖 Signal ID: 003
📩 #RENDERUSDT 15M | MACD Cross
📉 ...t objective and extension toward the final target.",5942ff1ba7d5cb49ee4a3429ce0c3fff,2026-08-05T09:12:03+00:00,2026-08-05T10:24:43.949816+00:00,101,t.me/GG_Shot_Leak
510465,123837,"🔖 Signal ID: 002
📩 #SUIUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",764576dd1a37b8644f830f2415e159f9,2026-08-05T09:11:56+00:00,2026-08-05T10:24:43.967478+00:00,101,t.me/GG_Shot_Leak
510464,123835,"🔖 Signal ID: 001
📩 #NEARUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",e8f3bd48eec778101f08f3cfad77da3a,2026-08-05T09:11:47+00:00,2026-08-05T10:24:43.965679+00:00,101,t.me/GG_Shot_Leak
