id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
669735,127197,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $227...20x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",478af88719744e4d8f97addd360955c4,2026-08-19T22:07:09+00:00,2026-08-19T22:07:10.436528+00:00,713,HAJICRYPTO_SIGNAL
671522,127198,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $227...20x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",a1e13c0f5826214929bbaf6d8df0bdc0,2026-08-19T22:07:42+00:00,2026-08-20T00:08:44.321511+00:00,713,HAJICRYPTO_SIGNAL
758169,127270,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2410...20x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",2572ab0d720388511536a702b7fdff0f,2026-08-22T11:33:13+00:00,2026-08-22T12:47:54.174865+00:00,713,HAJICRYPTO_SIGNAL
834895,127324,"✅ SCALP TRADE - XAGUSDT
🏮 TYPE - LONG

👉 ENTRY - $....4

🚨LEVERAGE - 25x
🔴TRADE VALID ON  -

#nfa #dyor",28a3a04066ed855ddb4dd381686df9ca,2026-08-25T11:21:29+00:00,2026-08-25T12:32:13.026111+00:00,713,HAJICRYPTO_SIGNAL
831166,127317,"✅ SCALP TRADE - CLUSDT
🏮 TYPE - LONG

👉 ENTRY - $8....3

🚨LEVERAGE - 25x
🔴TRADE VALID ON  -

#nfa #dyor",22b7ee1e481a64d8b9e00049886cf80a,2026-08-25T08:03:29+00:00,2026-08-25T09:57:06.565598+00:00,713,HAJICRYPTO_SIGNAL
816229,127307,"✅ SCALP TRADE - XAGUSDT
🏮 TYPE - LONG

👉 ENTRY - $....6

🚨LEVERAGE - 25x
🔴TRADE VALID ON  -

#nfa #dyor",328df824d7afd18020d15c08ed836c01,2026-08-24T20:16:33+00:00,2026-08-25T01:58:10.811661+00:00,713,HAJICRYPTO_SIGNAL
861182,127330,"✅ SCALP TRADE - COOKIE

👉 ENTRY - $0.01116 TO $0.0...x

🔴TRADE VALID ON  -

Trader - ORANGE

#nfa #DYOR",4de3905aaae246b616852019bbd82789,2026-08-26T08:54:55+00:00,2026-08-26T10:30:57.543852+00:00,713,HAJICRYPTO_SIGNAL
861183,127329,"✅ SCALP TRADE - PIXEL

👉 ENTRY - $0.00516 TO $0.00...x

🔴TRADE VALID ON  -

Trader - ORANGE

#nfa #DYOR",75ce32de380bfc8a0662d9e72dff6396,2026-08-26T08:47:42+00:00,2026-08-26T10:30:57.553003+00:00,713,HAJICRYPTO_SIGNAL
789264,127285,"✅ SCALP TRADE - LINK
🏮 TYPE - LONG

👉 ENTRY - $11....10x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",f7290259c5c2c96d7537b8455d954a98,2026-08-23T13:58:27+00:00,2026-08-23T15:57:50.922968+00:00,713,HAJICRYPTO_SIGNAL
871008,127336,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2440...20x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",2b82275d9d5e415e0ec9416f43e400f3,2026-08-26T15:09:11+00:00,2026-08-26T16:45:19.824052+00:00,713,HAJICRYPTO_SIGNAL
888160,127345,"✅ SCALP TRADE - BTC

👉 ENTRY -  $78900 TO $78700

...x

🔴TRADE VALID ON  -

Trader - ORANGE

#nfa #DYOR",0b14637f00e5ee34b7daadb3b53f6b77,2026-08-27T07:55:02+00:00,2026-08-27T08:03:32.458629+00:00,713,HAJICRYPTO_SIGNAL
888159,127344,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $2490...20x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",a1b9e49677ba9b2272b32ff4c6d9dfd9,2026-08-27T07:46:26+00:00,2026-08-27T08:03:32.457052+00:00,713,HAJICRYPTO_SIGNAL
888158,127343,"✅ SCALP TRADE - COW
🏮 TYPE - LONG

👉 ENTRY - $0.11...10x
🔴TRADE VALID ON  -


Trader - Apple
#nfa #dyor",6cc6ce49e06ca5d0aa5a452d9843afd9,2026-08-27T07:40:26+00:00,2026-08-27T08:03:32.449374+00:00,713,HAJICRYPTO_SIGNAL
