id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1007855,15404,"📥 #BTRUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.1408500
  ... STOP LOSS: 2.5 % ($ 0.1443713)

@AnaliticaTrading",1c76b0550f0dffe9fcb2ce637a89b562,2026-09-01T08:45:19+00:00,2026-09-01T08:47:14.480980+00:00,847,analiticatrading
1007853,15403,"📥 #SKRUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.0257580
  2... STOP LOSS: 2.5 % ($ 0.0251141)

@AnaliticaTrading",12f90aa72a04ee898de50b2e5fb5b859,2026-09-01T08:25:25+00:00,2026-09-01T08:47:14.466170+00:00,847,analiticatrading
1007854,15402,"📥 #TUTUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.0294800
  ...️ STOP LOSS: 2.5 % ($ 0.030217)

@AnaliticaTrading",e7606fccb3c4a2dc6393e5730acd61d8,2026-09-01T08:16:20+00:00,2026-09-01T08:47:14.476931+00:00,847,analiticatrading
1007856,15401,"📥 #TUTUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.0268900
  2... STOP LOSS: 2.5 % ($ 0.0262178)

@AnaliticaTrading",d26707a36ca0cd7fc867aafac436300a,2026-09-01T08:14:23+00:00,2026-09-01T08:47:14.485718+00:00,847,analiticatrading
1007852,15400,"📥 #CLOUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.1471400
  ... STOP LOSS: 2.5 % ($ 0.1508185)

@AnaliticaTrading",f918efbd90fa0aa4db4aef43a73c32b8,2026-09-01T08:13:19+00:00,2026-09-01T08:47:14.459555+00:00,847,analiticatrading
1007851,15399,"📥 #BTRUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.1886800
  2...️ STOP LOSS: 2.5 % ($ 0.183963)

@AnaliticaTrading",0333a44e2dc3c973f13fb06b7f4326a3,2026-09-01T08:11:19+00:00,2026-09-01T08:47:14.446769+00:00,847,analiticatrading
1007857,15398,"📥 #UAIUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.4253000
  ... STOP LOSS: 2.5 % ($ 0.4359325)

@AnaliticaTrading",887e0d308a891c106d4cffc2b28ff0bf,2026-09-01T08:08:29+00:00,2026-09-01T08:47:14.498638+00:00,847,analiticatrading
1007849,15397,"📥 #AIOUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.0510800
  ...️ STOP LOSS: 2.5 % ($ 0.052357)

@AnaliticaTrading",6944f00c2c8fd420844dc9b67821dbf7,2026-09-01T07:30:19+00:00,2026-09-01T08:47:14.431932+00:00,847,analiticatrading
1007850,15396,"📥 #SOMIUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.1268000
  ...⚠️ STOP LOSS: 2.5 % ($ 0.12363)

@AnaliticaTrading",4ee0995ee4d0170da25c5a1cbc4a3c4f,2026-09-01T07:24:17+00:00,2026-09-01T08:47:14.445717+00:00,847,analiticatrading
1007848,15395,"📥 #SOMIUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.1380000
 ...⚠️ STOP LOSS: 2.5 % ($ 0.14145)

@AnaliticaTrading",b957fc1440d3662ff88e9610041f604d,2026-09-01T07:07:19+00:00,2026-09-01T08:47:14.429728+00:00,847,analiticatrading
1004499,15394,"📥 #ONGUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.1044800
  ...️ STOP LOSS: 2.5 % ($ 0.107092)

@AnaliticaTrading",e10f21debf29b4b92e29e1c00f9ad3c9,2026-09-01T06:21:19+00:00,2026-09-01T06:52:28.703192+00:00,847,analiticatrading
1004498,15392,"📥 #TRIAUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.0043830
  ... STOP LOSS: 2.5 % ($ 0.0042734)

@AnaliticaTrading",9179fb76705b496030b19ef6a51b50a3,2026-09-01T06:12:18+00:00,2026-09-01T06:52:28.693401+00:00,847,analiticatrading
1004500,15391,"📥 #SKRUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.0305820
  ... STOP LOSS: 2.5 % ($ 0.0313466)

@AnaliticaTrading",fc565df66172131758e8875b00ebce71,2026-09-01T05:52:21+00:00,2026-09-01T06:52:28.708629+00:00,847,analiticatrading
1004497,15390,"📥 #BTRUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.1808800
  2...️ STOP LOSS: 2.5 % ($ 0.176358)

@AnaliticaTrading",1be3402aa9cce8bfc6366df643d9e8ab,2026-09-01T05:39:18+00:00,2026-09-01T06:52:28.692801+00:00,847,analiticatrading
1002709,15389,"📥 #BTRUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.1833700
  ... STOP LOSS: 2.5 % ($ 0.1879543)

@AnaliticaTrading",8f13c4c6ad16a3837dc99a4d3118e83a,2026-09-01T05:10:19+00:00,2026-09-01T05:10:20.173694+00:00,847,analiticatrading
1001927,15386,"📥 #BTRUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.1363400
  ... STOP LOSS: 2.5 % ($ 0.1397485)

@AnaliticaTrading",808aa3414726f79bee738ae8d82f84f4,2026-09-01T03:00:17+00:00,2026-09-01T03:31:10.470546+00:00,847,analiticatrading
1001219,15385,"📥 #CYSUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.5683000
  ... STOP LOSS: 2.5 % ($ 0.5825075)

@AnaliticaTrading",fa4fd3a0c4c76aa0a9f7166604b911c0,2026-09-01T01:44:14+00:00,2026-09-01T01:52:31.132787+00:00,847,analiticatrading
1001218,15384,"📥 #CYSUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.5196000
  2...⚠️ STOP LOSS: 2.5 % ($ 0.50661)

@AnaliticaTrading",090a27e63a58a9fc5f3f04749cf57408,2026-09-01T01:28:15+00:00,2026-09-01T01:52:31.120510+00:00,847,analiticatrading
1001220,15383,"📥 #CLOUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.1536100
  ... STOP LOSS: 2.5 % ($ 0.1574503)

@AnaliticaTrading",d9af136412ba508178b4e78349229b77,2026-09-01T01:17:14+00:00,2026-09-01T01:52:31.133523+00:00,847,analiticatrading
1001215,15382,"📥 #ZKCUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.0522200
  2... STOP LOSS: 2.5 % ($ 0.0509145)

@AnaliticaTrading",4876c8499e7a82ba0af04994a3911f67,2026-09-01T00:26:15+00:00,2026-09-01T01:52:31.114820+00:00,847,analiticatrading
1001216,15381,"📥 #ZKCUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.0567400
  ... STOP LOSS: 2.5 % ($ 0.0581585)

@AnaliticaTrading",9101b41a1b537259dee339db88bc69ef,2026-09-01T00:10:16+00:00,2026-09-01T01:52:31.116587+00:00,847,analiticatrading
1001217,15380,"📥 #BTRUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.1041900
  ... STOP LOSS: 2.5 % ($ 0.1067948)

@AnaliticaTrading",9495eb9d62995621f7a3aeb445f46a30,2026-09-01T00:04:18+00:00,2026-09-01T01:52:31.114073+00:00,847,analiticatrading
1022414,15426,"📥 #USELESSUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.116700... STOP LOSS: 2.5 % ($ 0.1196175)

@AnaliticaTrading",04af5acefc636edf11cba40a1f5090d2,2026-09-01T18:51:18+00:00,2026-09-01T20:07:42.924774+00:00,847,analiticatrading
1023326,15428,"📥 #UAIUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.5436000
  2...⚠️ STOP LOSS: 2.5 % ($ 0.53001)

@AnaliticaTrading",e07283d5177cc58abe3ed8a256d9f396,2026-09-01T21:30:18+00:00,2026-09-01T21:33:28.682758+00:00,847,analiticatrading
1023325,15427,"📥 #UAIUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.5603000
  ... STOP LOSS: 2.5 % ($ 0.5743075)

@AnaliticaTrading",cd33211684537dd1fc1e14e0b0bd1f2f,2026-09-01T20:56:17+00:00,2026-09-01T21:33:28.684151+00:00,847,analiticatrading
1024115,15430,"📥 #PUMPBTCUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.011830... STOP LOSS: 2.5 % ($ 0.0121258)

@AnaliticaTrading",7f94ce441167877ea53f3d17da4ce2d6,2026-09-01T23:12:16+00:00,2026-09-01T23:19:04.860026+00:00,847,analiticatrading
1024116,15429,"📥 #PUMPBTCUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.0107800... STOP LOSS: 2.5 % ($ 0.0105105)

@AnaliticaTrading",ac4ac294b5309f03467cb1a4f55eb55e,2026-09-01T22:53:19+00:00,2026-09-01T23:19:04.861189+00:00,847,analiticatrading
1024941,15432,"📥 #LAUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.064210
  2⃣...️ STOP LOSS: 2.5 % ($ 0.065815)

@AnaliticaTrading",39f1b64f98efff809083d6dbd7f2ef52,2026-09-02T00:39:16+00:00,2026-09-02T00:39:43.115241+00:00,847,analiticatrading
1024940,15431,"📥 #MAGMAUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.4311000
 ... STOP LOSS: 2.5 % ($ 0.4203225)

@AnaliticaTrading",fbafa070017301921797bb83eac9cf7d,2026-09-01T23:55:16+00:00,2026-09-02T00:39:43.106943+00:00,847,analiticatrading
1025778,15439,"📥 #CLOUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.1538400
  ...️ STOP LOSS: 2.5 % ($ 0.157686)

@AnaliticaTrading",c2ec091bcf9982decd1b42f35eb9b1c8,2026-09-02T02:03:18+00:00,2026-09-02T02:09:06.303137+00:00,847,analiticatrading
1025779,15438,"📥 #SKRUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.0213290
  ... STOP LOSS: 2.5 % ($ 0.0218622)

@AnaliticaTrading",0d9c606158f345e8347a72726cc18c35,2026-09-02T02:02:19+00:00,2026-09-02T02:09:06.317327+00:00,847,analiticatrading
1025775,15437,"📥 #BTRUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.0906700
  ... STOP LOSS: 2.5 % ($ 0.0929368)

@AnaliticaTrading",986d82d4474d19c1f51485b48dba03f9,2026-09-02T01:55:21+00:00,2026-09-02T02:09:06.293649+00:00,847,analiticatrading
1025777,15435,"📥 #HEMIUSDT 🔴 SHORT

🎯 ENTRADA
  1⃣  $ 0.0150620
 ... STOP LOSS: 2.5 % ($ 0.0154386)

@AnaliticaTrading",7ff3cb77261bd927f1930bd4923b5516,2026-09-02T00:55:15+00:00,2026-09-02T02:09:06.300763+00:00,847,analiticatrading
1025774,15433,"📥 #SKRUSDT 🟢 LONG

🎯 ENTRADA
  1⃣  $ 0.0206320
  2... STOP LOSS: 2.5 % ($ 0.0201162)

@AnaliticaTrading",168ac46f3182498b5a2f4eff1f4ec838,2026-09-02T00:40:16+00:00,2026-09-02T02:09:06.291578+00:00,847,analiticatrading
