id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1232230,17827,"Trading Pair: #BTCUSDT
🔸 LONG Setup 
🎯 Entry: $78,...=y0wq

100 taps for more analysis and signals ❤️👍🏿",f9898be0efe1352aa5f02fa1c5a10f6e,2026-09-08T04:32:55+00:00,2026-09-11T13:42:23.076876+00:00,1031,cryptotradingmastery101
1232222,17822,"🔶Trading Pair NEAR/USDT 

LONG SETUP

📌 Entry zone...=y0wq

100 taps for more analysis and signals ❤️👍🏿",85e9c1ba4d05650f9b553153260ab982,2026-09-07T05:52:14+00:00,2026-09-11T13:42:23.036700+00:00,1031,cryptotradingmastery101
1232240,17821,"Trading Pair— BTCUSDT PERP
LONG SETUP 

🎯 Entry: $...=y0wq

100 taps for more analysis and signals ❤️👍🏿",0f49b442cbcbdab99ab15fd4c704e80f,2026-09-07T04:54:37+00:00,2026-09-11T13:42:23.149567+00:00,1031,cryptotradingmastery101
1232231,17817,"#ZECUSDT Technical & Fundamental Overview

ZEC hit... Bybit 👉 https://partner.bybitglobal.com/b/digital",3a6252e32a8a2909541e68afaa81b2f1,2026-09-07T04:35:04+00:00,2026-09-11T13:42:23.077638+00:00,1031,cryptotradingmastery101
1235506,17851,"Trading Pair : AVAX
Position : LONG
Area Entry : 7...=y0wq

100 taps for more analysis and signals ❤️👍🏿",39d474a08ae45b98a160fb58c1f8f80e,2026-09-13T15:21:52+00:00,2026-09-13T19:06:09.713160+00:00,1031,cryptotradingmastery101
1235505,17850,"Trading Pair : UNI
Position : LONG
Area Entry : 6....=y0wq

100 taps for more analysis and signals ❤️👍🏿",06dbb18a11197e99913b12b6db9dcd02,2026-09-13T15:19:00+00:00,2026-09-13T19:06:09.710276+00:00,1031,cryptotradingmastery101
1235504,17848,"Trading Pair : ADA 
Position : LONG 
Area Entry : ...=y0wq

100 taps for more analysis and signals ❤️👍🏿",b7c5f27b0f9573f8c7dca5fc59a4b265,2026-09-12T15:50:38+00:00,2026-09-13T19:06:09.708629+00:00,1031,cryptotradingmastery101
1235502,17847,"Trading Pair : XRP
Position : LONG
Area Entry : 1....=y0wq

100 taps for more analysis and signals ❤️👍🏿",c3fd6a968b18e0f9aa5a5c76501bf6f7,2026-09-12T15:47:46+00:00,2026-09-13T19:06:09.682404+00:00,1031,cryptotradingmastery101
1265026,17856,"Trading Pair: #BTCUSDT
🔸 LONG Setup 

🎯 Entry: $77...=y0wq

100 taps for more analysis and signals ❤️👍🏿",06fa5b4bf6628ef93fdc60ff8deabcb5,2026-09-14T04:45:18+00:00,2026-09-14T11:02:37.691803+00:00,1031,cryptotradingmastery101
1300729,17860,"Trading Pair: #OPUSDT
🔸 SHORT Setup 

🎯 Entry: $0....=y0wq

100 taps for more analysis and signals ❤️👍🏿",a95e4e7a4e6fe0305a91b65b1c22953d,2026-09-15T05:28:50+00:00,2026-09-15T05:42:48.819948+00:00,1031,cryptotradingmastery101
1300728,17859,"Trading Pair: #ARIAUSDT.P
🔸 SHORT Setup 

🎯 Entry:...=y0wq

100 taps for more analysis and signals ❤️👍🏿",1bc2f3cafd8158fcf0f5cd2663bc2b1b,2026-09-15T05:16:33+00:00,2026-09-15T05:42:48.816333+00:00,1031,cryptotradingmastery101
1300727,17858,"Trading Pair: #BTCUSDT
🔸 SHORT Setup 

🎯 Entry: $7...=y0wq

100 taps for more analysis and signals ❤️👍🏿",397aa97ff4144ce3d0c7cf299e54211b,2026-09-15T04:51:12+00:00,2026-09-15T05:42:48.813057+00:00,1031,cryptotradingmastery101
1348455,17864,"Trading Pair: #ARBUSDT
🔸 SHORT Setup 

🎯 Entry: $0...=y0wq

100 taps for more analysis and signals ❤️👍🏿",09596e0fbe3771a150847c58c3578205,2026-09-16T04:05:18+00:00,2026-09-16T04:19:01.375446+00:00,1031,cryptotradingmastery101
1348454,17863,"Trading Pair: #BTCUSDT
🔸 SHORT Setup 

🎯 Entry: $7...=y0wq

100 taps for more analysis and signals ❤️👍🏿",d7bfb7d9312b4e7e9adac21536bd0bd1,2026-09-16T03:53:32+00:00,2026-09-16T04:19:01.373580+00:00,1031,cryptotradingmastery101
1382880,17868,"Trading Pair NEARUSDT.P 
LONG SETUP
🟢 Entry zone: ...=y0wq

100 taps for more analysis and signals ❤️👍🏿",3a178150d767bdb919a21fc49f56b19b,2026-09-17T05:07:05+00:00,2026-09-17T13:16:42.679480+00:00,1031,cryptotradingmastery101
1382877,17867,"Trading Pair: #BTCUSDT
🔸 SHORT Setup

🎯 Entry: 77,...=y0wq

100 taps for more analysis and signals ❤️👍🏿",43012405ff0298add582b4d84a66fa48,2026-09-17T04:49:53+00:00,2026-09-17T13:16:42.658709+00:00,1031,cryptotradingmastery101
1404747,17869,"Trading Pair: #BTCUSDT
🔸 SHORT Setup 

🎯 Entry: 78...=y0wq

100 taps for more analysis and signals ❤️👍🏿",5be1a10f62bfbdea9e376b0b5bda286f,2026-09-18T03:53:32+00:00,2026-09-18T04:03:59.195423+00:00,1031,cryptotradingmastery101
1407308,17872,"Trading Pair APTUSDT.P 
LONG SETUP
🎯 Entry:  $0.58...=y0wq

100 taps for more analysis and signals ❤️👍🏿",9fddf413c0fd42802aa04d76d68b059a,2026-09-18T05:08:50+00:00,2026-09-18T05:47:29.934428+00:00,1031,cryptotradingmastery101
1407307,17871,"Trading Pair: TAOUSDT 
LONG SETUP 

🎯 Entry: $229 ...=y0wq

100 taps for more analysis and signals ❤️👍🏿",54a9d8a17e018276645ac4d67aea1293,2026-09-18T04:21:10+00:00,2026-09-18T05:47:29.926841+00:00,1031,cryptotradingmastery101
1444184,17874,"Trading Pair : FIL
Position : LONG 
Area Entry : 0...=y0wq

100 taps for more analysis and signals ❤️👍🏿",b59f515b618064e9b3fbd58094b66837,2026-09-19T15:14:27+00:00,2026-09-20T01:12:38.338495+00:00,1031,cryptotradingmastery101
