id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1021369,7123,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",249ddfdc45bed25d3aa4fbdf3771a3b3,2026-09-01T18:39:48+00:00,2026-09-01T19:17:00.950738+00:00,862,cryptocaseychart
1021368,7120,"🔖 Signal ID: 008
📩 #FETUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",9d0ec12e4df40a24223837d7824a9dab,2026-09-01T18:39:48+00:00,2026-09-01T19:17:00.940075+00:00,862,cryptocaseychart
1021363,7119,"🔖 Signal ID: 005
📩 #LTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",6bd586202c50671bcbacab52ae90d9a7,2026-09-01T18:39:48+00:00,2026-09-01T19:17:00.879093+00:00,862,cryptocaseychart
1017833,7073,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ccb4cdecea3a933547d892fbab3913e6,2026-09-01T15:41:09+00:00,2026-09-01T16:17:06.545013+00:00,862,cryptocaseychart
1017834,7072,"🔖 Signal ID: 006
📩 #KASUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3fffacc14bc6dd69578d32ff7108ea67,2026-09-01T15:41:04+00:00,2026-09-01T16:17:06.555456+00:00,862,cryptocaseychart
1017830,7071,"🔖 Signal ID: 003
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",f3426913195faf56209d66ea082e7450,2026-09-01T15:41:04+00:00,2026-09-01T16:17:06.516176+00:00,862,cryptocaseychart
1017827,7066,"🔖 Signal ID: 005
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",ee4c0a7f803e996c656b973c1b19af17,2026-09-01T15:41:04+00:00,2026-09-01T16:17:06.490228+00:00,862,cryptocaseychart
1017826,7067,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",32d436fa0e8619f6277a25bb2322506b,2026-09-01T15:41:04+00:00,2026-09-01T16:17:06.478627+00:00,862,cryptocaseychart
1017823,7064,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",b73b59c7151402974dcba00138aacf02,2026-09-01T15:41:04+00:00,2026-09-01T16:17:06.446616+00:00,862,cryptocaseychart
1024103,7169,"🔖 Signal ID: 005
📩 #KASUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",07a68c5cb5125c1aebd00ea43e5f45df,2026-09-01T21:25:11+00:00,2026-09-01T23:12:20.725745+00:00,862,cryptocaseychart
1024101,7170,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",f25fa49d656054ffa0263ae2fa465dd8,2026-09-01T21:25:11+00:00,2026-09-01T23:12:20.709147+00:00,862,cryptocaseychart
1024099,7168,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",a51e3b602d62dcd2fa6422e88d8a82e9,2026-09-01T21:25:11+00:00,2026-09-01T23:12:20.598905+00:00,862,cryptocaseychart
1024098,7167,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",125ac2f98e0a265aa9b8f891c81a12d1,2026-09-01T21:25:11+00:00,2026-09-01T23:12:20.597190+00:00,862,cryptocaseychart
1024096,7166,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",9dbc9bb90dce66a9c99cf87bf7977592,2026-09-01T21:25:10+00:00,2026-09-01T23:12:20.584141+00:00,862,cryptocaseychart
1034468,7218,"🔖 Signal ID: 001
📩 #POLUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",4002b644c0732428a95659b6aaf76cc4,2026-09-02T12:21:34+00:00,2026-09-02T12:33:52.834973+00:00,862,cryptocaseychart
1034473,7213,"$BTC 4H BEARISH SETUP

BTC/USDT is struggling belo... $78K–$80K could trigger the next major leg lower.",cc54bd5e831491551634bc335bbfb70b,2026-09-02T12:21:08+00:00,2026-09-02T12:33:52.865803+00:00,862,cryptocaseychart
1037887,7235,"🔖 Signal ID: 005
📩 #SEIUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",744bb4c0fd6f9866718be698fcdc74e4,2026-09-02T15:22:01+00:00,2026-09-02T16:49:05.746175+00:00,862,cryptocaseychart
1037885,7233,"🔖 Signal ID: 002
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",7a05754a446b06e760e7d28bc80b995c,2026-09-02T15:21:54+00:00,2026-09-02T16:49:05.735819+00:00,862,cryptocaseychart
1037892,7229,"🔖 Signal ID: 004
📩 #FETUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",5188e417f18f699bf8094611d9acfd9c,2026-09-02T15:21:53+00:00,2026-09-02T16:49:05.767543+00:00,862,cryptocaseychart
1037886,7231,"🔖 Signal ID: 003
📩 #PEPEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",842740e54f9b4a948969e4658b3fd812,2026-09-02T15:21:53+00:00,2026-09-02T16:49:05.743481+00:00,862,cryptocaseychart
1037883,7232,"🔖 Signal ID: 006
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",b33a5c42a0464c49badf4a4295aa3b3c,2026-09-02T15:21:53+00:00,2026-09-02T16:49:05.718606+00:00,862,cryptocaseychart
1037881,7230,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | EMA Cross
📉 Sho...icipate swift execution toward the nearest target.",f9fc613f750a51f91570aa508885f19a,2026-09-02T15:21:53+00:00,2026-09-02T16:49:05.698845+00:00,862,cryptocaseychart
1040742,7269,"🔖 Signal ID: 006
📩 #GRTUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",2fb000a5f9b19a2a251516c774913732,2026-09-02T18:55:51+00:00,2026-09-02T19:53:08.734952+00:00,862,cryptocaseychart
1040749,7260,"🔖 Signal ID: 003
📩 #NEARUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",6b6e342a6d0d45591b6775d32cf05020,2026-09-02T18:55:42+00:00,2026-09-02T19:53:08.765514+00:00,862,cryptocaseychart
1040746,7263,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",f853912d7886827adc91b0fde5552c77,2026-09-02T18:55:42+00:00,2026-09-02T19:53:08.751733+00:00,862,cryptocaseychart
1040757,7258,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",a4b861835dd718d35978a0fd2439f90f,2026-09-02T18:55:41+00:00,2026-09-02T19:53:08.787009+00:00,862,cryptocaseychart
1040745,7257,"🔖 Signal ID: 004
📩 #APTUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",43bcc12d0c0d8dd9f7e2ccba3c89e45c,2026-09-02T18:55:41+00:00,2026-09-02T19:53:08.742672+00:00,862,cryptocaseychart
1043077,7315,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",713d5dd70d42327a6a11c149b21cd936,2026-09-02T21:46:51+00:00,2026-09-02T21:55:54.693052+00:00,862,cryptocaseychart
1043080,7313,"🔖 Signal ID: 004
📩 #FETUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",48e470939b399062eacc917f9f350300,2026-09-02T21:46:50+00:00,2026-09-02T21:55:54.723761+00:00,862,cryptocaseychart
1043074,7309,"🔖 Signal ID: 005
📩 #WLDUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",40dbe1150edef6b55f67a250c2565ee8,2026-09-02T21:46:50+00:00,2026-09-02T21:55:54.664385+00:00,862,cryptocaseychart
1043072,7307,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",869dba94cd8ecee6b8d84b660508a40d,2026-09-02T21:46:50+00:00,2026-09-02T21:55:54.639476+00:00,862,cryptocaseychart
1043069,7308,"🔖 Signal ID: 003
📩 #UNIUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",66d31615ead2d10d3a5fc07f2e31c665,2026-09-02T21:46:50+00:00,2026-09-02T21:55:54.603114+00:00,862,cryptocaseychart
1061349,7423,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",645d70952e200e24447c2470f110a96f,2026-09-03T18:47:08+00:00,2026-09-03T21:01:19.364944+00:00,862,cryptocaseychart
1061341,7424,"🔖 Signal ID: 002
📩 #NEARUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",40f02ac4920a29ef49946139880aeb8e,2026-09-03T18:47:08+00:00,2026-09-03T21:01:19.337200+00:00,862,cryptocaseychart
1061332,7425,"🔖 Signal ID: 001
📩 #UNIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6ef78ab7eea0bc1b6cc71baae08155b5,2026-09-03T18:47:08+00:00,2026-09-03T21:01:19.278222+00:00,862,cryptocaseychart
1061324,7426,"🔖 Signal ID: 003
📩 #SUIUSDT 15M | MACD Cross
📉 Sho...icipate swift execution toward the nearest target.",293e66cfb0c6094ac3af606f89231619,2026-09-03T18:47:08+00:00,2026-09-03T21:01:19.239188+00:00,862,cryptocaseychart
1061299,7385,"🌟 VIP Signal

✅ Long

Pair: #ZEC/USDT

📊 Entry Pri...60
4) 880.82

Stop Loss: 772.48

Leverage: 10x-20x",53779382d9167c0da6aba4538f80f2e5,2026-09-03T15:29:05+00:00,2026-09-03T21:01:18.952798+00:00,862,cryptocaseychart
1070283,7448,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",81f9ab0b5cee54ec5cd2e59c7ae6f0e4,2026-09-03T21:25:55+00:00,2026-09-03T23:47:03.104304+00:00,862,cryptocaseychart
1073264,7476,"💎 #Free Signal

✅ Long

Pair: #TRX/USDT

📊 Entry P...
4) 0.35180

Stop Loss: 0.30853

Leverage: 10x-20x",15dc2fc9b59c35e7ba4f64151a652c62,2026-09-04T03:55:40+00:00,2026-09-04T04:28:23.797004+00:00,862,cryptocaseychart
1082792,7499,"🔖 Signal ID: 002
📩 #PEPEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",6b21e0650da33a9478c15ecc574c3e73,2026-09-04T11:42:09+00:00,2026-09-04T12:06:42.073918+00:00,862,cryptocaseychart
1082789,7497,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",43dea30cfe337e10724618894079af5e,2026-09-04T11:42:09+00:00,2026-09-04T12:06:42.065043+00:00,862,cryptocaseychart
1082774,7498,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",59d2d8149d43c89225374f85d28e56b2,2026-09-04T11:42:09+00:00,2026-09-04T12:06:41.478687+00:00,862,cryptocaseychart
1094909,7564,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",2c081cec8c538effc0c5cee8011a38d6,2026-09-04T22:38:05+00:00,2026-09-05T00:34:31.835630+00:00,862,cryptocaseychart
1094908,7565,"🔖 Signal ID: 001
📩 #JUPUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",2b14c978257d255afc5a52834b497fd8,2026-09-04T22:38:05+00:00,2026-09-05T00:34:31.834548+00:00,862,cryptocaseychart
1111763,7614,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",3caaceb110c6034230ec561337d402f8,2026-09-05T13:32:31+00:00,2026-09-05T14:47:00.335349+00:00,862,cryptocaseychart
1111768,7612,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | EMA Cross
📉 Sho...t objective and extension toward the final target.",a5278430095c183fa3c5a330bfd5d938,2026-09-05T13:32:30+00:00,2026-09-05T14:47:00.388648+00:00,862,cryptocaseychart
1111766,7610,"🔖 Signal ID: 009
📩 #KASUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",31eefac488edda23426c2b6c4e3cc3d8,2026-09-05T13:32:30+00:00,2026-09-05T14:47:00.374046+00:00,862,cryptocaseychart
1111758,7613,"🔖 Signal ID: 005
📩 #APTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",fc1fbc2dd9c5464a0e77618888a1e9bd,2026-09-05T13:32:30+00:00,2026-09-05T14:47:00.278942+00:00,862,cryptocaseychart
1111754,7611,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",9111c2f846a64dedcfc6bdbc8479e39c,2026-09-05T13:32:30+00:00,2026-09-05T14:47:00.159565+00:00,862,cryptocaseychart
1114896,7634,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",16fc4fab0bef9368ac5ea97cd399fde3,2026-09-05T16:00:11+00:00,2026-09-05T16:15:58.222454+00:00,862,cryptocaseychart
1114890,7633,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",3fe183326f9671da06c819efc8256d2a,2026-09-05T16:00:11+00:00,2026-09-05T16:15:58.119302+00:00,862,cryptocaseychart
1114886,7635,"🔖 Signal ID: 003
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",7497dd3bf5c6550e037409c9b08f81f0,2026-09-05T16:00:11+00:00,2026-09-05T16:15:58.082795+00:00,862,cryptocaseychart
1114894,7632,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",ff585f932bca8dd64cec0af0acb88f2a,2026-09-05T16:00:10+00:00,2026-09-05T16:15:58.219377+00:00,862,cryptocaseychart
