id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1020341,18382,"🔖 Signal ID: 004
📩 #SHIBUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",32d436fa0e8619f6277a25bb2322506b,2026-09-01T16:41:36+00:00,2026-09-01T18:29:32.230999+00:00,626,CryptoPipsHunter_1
1020340,18383,"🔖 Signal ID: 005
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",ee4c0a7f803e996c656b973c1b19af17,2026-09-01T16:41:36+00:00,2026-09-01T18:29:32.175901+00:00,626,CryptoPipsHunter_1
1020339,18384,"🔖 Signal ID: 006
📩 #KASUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3fffacc14bc6dd69578d32ff7108ea67,2026-09-01T16:41:36+00:00,2026-09-01T18:29:32.136569+00:00,626,CryptoPipsHunter_1
1020338,18381,"🔖 Signal ID: 003
📩 #LINKUSDT 15M | MACD Cross
📉 Sh...ea; expect a rapid move to secure initial profits.",f3426913195faf56209d66ea082e7450,2026-09-01T16:41:36+00:00,2026-09-01T18:29:32.131560+00:00,626,CryptoPipsHunter_1
1018696,18380,"🔖 Signal ID: 002
📩 #DOGEUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",b73b59c7151402974dcba00138aacf02,2026-09-01T16:40:39+00:00,2026-09-01T16:41:07.689239+00:00,626,CryptoPipsHunter_1
1018694,18379,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📉 Shor...t objective and extension toward the final target.",ccb4cdecea3a933547d892fbab3913e6,2026-09-01T16:40:39+00:00,2026-09-01T16:41:07.607580+00:00,626,CryptoPipsHunter_1
1018695,18378,"🔖 Signal ID: 017
📩 #ONDOUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",174b6dcf950aca040ba8ac8a277e6f69,2026-09-01T16:40:38+00:00,2026-09-01T16:41:07.681951+00:00,626,CryptoPipsHunter_1
1018693,18376,"🔖 Signal ID: 014
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",6a6453d79b50c0153048300d47ad1b91,2026-09-01T16:40:29+00:00,2026-09-01T16:41:07.519346+00:00,626,CryptoPipsHunter_1
1018692,18377,"🔖 Signal ID: 015
📩 #JUPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",108cb897f86f8155c8087a204e80e9b7,2026-09-01T16:40:29+00:00,2026-09-01T16:41:07.510982+00:00,626,CryptoPipsHunter_1
1018691,18375,"🔖 Signal ID: 013
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",e1aeff857e58a8d57fe07f83ca22c5da,2026-09-01T16:40:29+00:00,2026-09-01T16:41:07.438448+00:00,626,CryptoPipsHunter_1
1018689,18374,"🔖 Signal ID: 012
📩 #WIFUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",f412c84ee03a2e8ae3db8a85aaa83326,2026-09-01T16:40:29+00:00,2026-09-01T16:41:07.418804+00:00,626,CryptoPipsHunter_1
1018687,18373,"🔖 Signal ID: 011
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",df9941ea8600d7beae2f2666e2b50413,2026-09-01T16:40:29+00:00,2026-09-01T16:41:07.383086+00:00,626,CryptoPipsHunter_1
1018685,18372,"🔖 Signal ID: 010
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",ee76b5acaa0f05a6d8934d8c7b0d5ced,2026-09-01T16:40:29+00:00,2026-09-01T16:41:07.323083+00:00,626,CryptoPipsHunter_1
1018690,18371,"🔖 Signal ID: 009
📩 #OPUSDT 15M | MACD Cross
📈 Long...t objective and extension toward the final target.",2da6704dea9fec5556c446f62ff4370e,2026-09-01T16:40:28+00:00,2026-09-01T16:41:07.432086+00:00,626,CryptoPipsHunter_1
1018688,18370,"🔖 Signal ID: 008
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",16d7e7e3e6d9071de847b1fbaf7dcab0,2026-09-01T16:38:33+00:00,2026-09-01T16:41:07.408785+00:00,626,CryptoPipsHunter_1
1018686,18368,"🔖 Signal ID: 006
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",dbbf21fdf962ce52323d9555a3587020,2026-09-01T16:38:33+00:00,2026-09-01T16:41:07.338738+00:00,626,CryptoPipsHunter_1
1018684,18369,"🔖 Signal ID: 007
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",fda7e18b939c1ce2312968d6e07eba7f,2026-09-01T16:38:33+00:00,2026-09-01T16:41:07.296288+00:00,626,CryptoPipsHunter_1
1018683,18367,"🔖 Signal ID: 005
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",be06fee632632b883869a5863ea22ee7,2026-09-01T16:38:33+00:00,2026-09-01T16:41:07.144733+00:00,626,CryptoPipsHunter_1
1018682,18366,"🔖 Signal ID: 004
📩 #POLUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",f98d27e58fc0369a97c302b35a3ae075,2026-09-01T16:38:33+00:00,2026-09-01T16:41:07.142048+00:00,626,CryptoPipsHunter_1
1018681,18365,"🔖 Signal ID: 003
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",249974839fe3baed234decd1a894b3bd,2026-09-01T16:38:33+00:00,2026-09-01T16:41:07.120999+00:00,626,CryptoPipsHunter_1
1018680,18364,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",7503e7fda40baf48be0b0e2b0e5fbcce,2026-09-01T16:38:33+00:00,2026-09-01T16:41:06.970601+00:00,626,CryptoPipsHunter_1
1018679,18363,"🔖 Signal ID: 001
📩 #ADAUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",acf9f6cc915864eeeac0713bd71e14c6,2026-09-01T16:38:32+00:00,2026-09-01T16:41:06.945634+00:00,626,CryptoPipsHunter_1
1018678,18362,"🔖 Signal ID: 014
📩 #ONDOUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",0f25bab33762f98a902d01f6ffa0b6c9,2026-09-01T16:38:32+00:00,2026-09-01T16:41:06.884506+00:00,626,CryptoPipsHunter_1
1018677,18360,"🔖 Signal ID: 012
📩 #FLOKIUSDT 15M | BB Breakout
📈 ...t objective and extension toward the final target.",bf9f58429a5c95bb43a3342f3cd314db,2026-09-01T16:38:32+00:00,2026-09-01T16:41:06.876671+00:00,626,CryptoPipsHunter_1
1018676,18359,"🔖 Signal ID: 011
📩 #FETUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",4b34154ea2faa4a45b9617c6ed7c6f2c,2026-09-01T16:38:32+00:00,2026-09-01T16:41:06.859143+00:00,626,CryptoPipsHunter_1
1018675,18361,"🔖 Signal ID: 013
📩 #RENDERUSDT 15M | MACD Cross
📈 ...ea; expect a rapid move to secure initial profits.",198765bdd9266483484366fccb5b11d1,2026-09-01T16:38:32+00:00,2026-09-01T16:41:06.835794+00:00,626,CryptoPipsHunter_1
1018674,18354,"🔖 Signal ID: 006
📩 #LTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",82fdae318025122951bc8f8e0e046e54,2026-09-01T16:38:32+00:00,2026-09-01T16:41:06.828061+00:00,626,CryptoPipsHunter_1
1018673,18356,"🔖 Signal ID: 008
📩 #XLMUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",f68a6ba5fdb1a3e31b77075e5d92dfb6,2026-09-01T16:38:32+00:00,2026-09-01T16:41:06.824117+00:00,626,CryptoPipsHunter_1
1018672,18357,"🔖 Signal ID: 009
📩 #SUIUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",d0d1c1adfc55a63b6b1ebf933678e60e,2026-09-01T16:38:32+00:00,2026-09-01T16:41:06.781028+00:00,626,CryptoPipsHunter_1
1018671,18355,"🔖 Signal ID: 007
📩 #UNIUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",c77acd355502686bf9fb187b25dd639d,2026-09-01T16:38:32+00:00,2026-09-01T16:41:06.776476+00:00,626,CryptoPipsHunter_1
1018670,18358,"🔖 Signal ID: 010
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",67536f1abee1ec735b4375dffa5bf28e,2026-09-01T16:38:32+00:00,2026-09-01T16:41:06.766594+00:00,626,CryptoPipsHunter_1
1018669,18353,"🔖 Signal ID: 005
📩 #LINKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",6ed367f4fe011c6c3e3d464d6e9050f8,2026-09-01T16:37:29+00:00,2026-09-01T16:41:06.701486+00:00,626,CryptoPipsHunter_1
1018668,18352,"🔖 Signal ID: 004
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",c6a4ce6597ba3575d63743207e1f3ea4,2026-09-01T16:37:18+00:00,2026-09-01T16:41:06.651250+00:00,626,CryptoPipsHunter_1
1018667,18351,"🔖 Signal ID: 003
📩 #DOGEUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",e05e5fb0cdb88ae56c0c697c6ce5bf40,2026-09-01T16:36:54+00:00,2026-09-01T16:41:06.649323+00:00,626,CryptoPipsHunter_1
1018666,18350,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",65f1c7fb23ddd83d648f607f858afc82,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.640131+00:00,626,CryptoPipsHunter_1
1018665,18349,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",316c6df03f5ca379fe49417675eaa9c7,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.590768+00:00,626,CryptoPipsHunter_1
1018664,18348,"🔖 Signal ID: 004
📩 #ORDIUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",62c3f749d3ac04ee88f32f59d3ef4b30,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.446434+00:00,626,CryptoPipsHunter_1
1018663,18344,"🔖 Signal ID: 006
📩 #ICPUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",23b6bdf32d867ec504fa111676c846b9,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.436426+00:00,626,CryptoPipsHunter_1
1018662,18346,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",cbbfc939e58ae47a6c7f4c4533ea8ef7,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.435060+00:00,626,CryptoPipsHunter_1
1018661,18347,"🔖 Signal ID: 003
📩 #ARBUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",de0f5a41219d963d46b06dd063a6d383,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.429180+00:00,626,CryptoPipsHunter_1
1018659,18345,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | BB Breakdown
📉 S...t objective and extension toward the final target.",4b0b1492f28509d1891747c8731c5eb3,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.358363+00:00,626,CryptoPipsHunter_1
1018660,18342,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",ca8cc22c2d55a999ef6975a77866ac15,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.331374+00:00,626,CryptoPipsHunter_1
1018658,18343,"🔖 Signal ID: 005
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...t objective and extension toward the final target.",35cc2942b4eb085f8f5fe243d0d9d286,2026-09-01T16:35:45+00:00,2026-09-01T16:41:06.253622+00:00,626,CryptoPipsHunter_1
