id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
689447,10007,"🟢LONG #GALA/USDT 💎

⭐️Leverage: Cross 10X75

✔️Ent...0 - 0.001560 -
 0.001600 - 0.001650

❌SL: 0.001340",fb653195486a1f97eaed7f35fe82f8aa,2026-08-20T13:50:58+00:00,2026-08-20T18:53:01.317199+00:00,626,CryptoPipsHunter_1
689438,10008,"⭐️#BOME/USDT  LONG

🛡Leverage : Cross 50x

‼️Entry...009999

Use only 3% - 5% amount of your portfolio🛍",78d0bc2b30e11514ba6ab569b7b1f2c6,2026-08-20T13:50:58+00:00,2026-08-20T18:53:01.141101+00:00,626,CryptoPipsHunter_1
689413,10001,"🪙 Coin: #BOME/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",829ab02a9d1f2426a93bca7cccd7c73f,2026-08-20T13:50:58+00:00,2026-08-20T18:53:00.912912+00:00,626,CryptoPipsHunter_1
689437,9977,"#MAGMA/USDT LONG     

👉Leverage : Cross 20× To 30...

1)  0.262
2)  0.272
3)  0.285

⭕Stoploss : 0.237",7d847bd0f8d12c0c9fbad3a53bbe9890,2026-08-20T13:50:57+00:00,2026-08-20T18:53:01.134307+00:00,626,CryptoPipsHunter_1
689427,9981,"💰#BOME/ USDT👑

💎Setup Type: Strong LONG 🔖Opportuni...0.0015000
5️⃣TP ➝ 0.0025000

🚫Stop Loss: 0.0010500",baa9eb01cbb829d146a89fae5b562732,2026-08-20T13:50:57+00:00,2026-08-20T18:53:01.043389+00:00,626,CryptoPipsHunter_1
689414,9984,"🚀 LONG: $SKYAI/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: ...-0.08050-0.08500

STOP LOSS:  0.07050


REACTIONS?",0abf7e881d87f556e36b4e19379bbff4,2026-08-20T13:50:57+00:00,2026-08-20T18:53:00.956205+00:00,626,CryptoPipsHunter_1
689452,9968,"BTCUSDT  
Exchanges: BINGX 

🟢 Short
Leverage- Cro...3
5) 66860.08
6) 65422.23
7) 🚀🚀🚀 

⛔️ SL:
76206.11",a5cd1455053575e334c764d711fc3582,2026-08-20T13:50:02+00:00,2026-08-20T18:53:01.471524+00:00,626,CryptoPipsHunter_1
689440,9969,"🪙 Coin: #BOME/USDT
🧭 Type: #LONG

📈 Entry Zone:
0.... within the zone and maintain strict risk control.",829ab02a9d1f2426a93bca7cccd7c73f,2026-08-20T13:50:02+00:00,2026-08-20T18:53:01.167711+00:00,626,CryptoPipsHunter_1
689433,9916,"#BOME/USDT — BUY (LONG) 
🎉
🟢 Leverage: Cross 50x

...Risk Management:
Use only 2%– 3%of your portfolio.",d083791ae22dcff8124c4aee5d4b8267,2026-08-20T10:31:46+00:00,2026-08-20T18:53:01.074970+00:00,626,CryptoPipsHunter_1
689407,9923,"RE/USDT

SHORT SHORT SHORT 

IST  ENTERY AT MARKET....5349

Targets : 0.5078 , 0.5018, 

Leverage : 10X",c7cc17b749306e4e8c06a2628b271537,2026-08-20T10:31:46+00:00,2026-08-20T18:53:00.817589+00:00,626,CryptoPipsHunter_1
689404,9921,"#MAGMA/USDT BUY (LONG) 

☄️Leverage : Cross 25x to....2370

⚠️Use only 3% - 5% amount of your portfolio",6caeb70b32abb936a515f0a3513f4706,2026-08-20T10:31:46+00:00,2026-08-20T18:53:00.732338+00:00,626,CryptoPipsHunter_1
689396,9915,"📊 Let’s LONG #BOME/USDT

💥 Leverage: Cross 20x 

✔...00117
2) 0.00125
3) 0.00134

🔖 Stop Loss: 0.000984",1ca9546192ceb7f324dd59a9a59d874f,2026-08-20T10:31:46+00:00,2026-08-20T18:52:59.892609+00:00,626,CryptoPipsHunter_1
689390,9919,"🚀 #CCUSDT Long SIGNAL 🚀
📍 Entry: 0.1041
     

🎯 T... your risk, and let's catch this move together! 📈🔥",fe1b72668ace7909c6007d6c840ff137,2026-08-20T10:31:46+00:00,2026-08-20T18:52:59.803499+00:00,626,CryptoPipsHunter_1
689459,9899,"Pairs:  STORJ/USDT

 👉 Trade Type = SHORT 🔴

 👉 Le...[ 0.0402, 0.0397, 0.0393, 0.0387, 0.0380, 0.0374 ]",23595f0b28065ccfae7e45e5ece3166f,2026-08-20T10:31:04+00:00,2026-08-20T18:53:01.543044+00:00,626,CryptoPipsHunter_1
689441,9903,"Pairs:  PYTH/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0437, 0.0442, 0.0447, 0.0454, 0.0461, 0.0468 ]",f3f26e2b19e9af0479cbef4e045d3b12,2026-08-20T10:31:04+00:00,2026-08-20T18:53:01.188515+00:00,626,CryptoPipsHunter_1
689405,9902,"Pairs:  GRASS/USDT

 👉 Trade Type = LONG 🟢

 👉 Lev...[ 0.3118, 0.3163, 0.3201, 0.3234, 0.3282, 0.3343 ]",8949348766ab0c235a0314f2eb3146e3,2026-08-20T10:31:04+00:00,2026-08-20T18:53:00.733307+00:00,626,CryptoPipsHunter_1
689393,9901,"Pairs:  OP/USDT

 👉 Trade Type = LONG 🟢

 👉 Levera...[ 0.0923, 0.0933, 0.0946, 0.0955, 0.0972, 0.0982 ]",976538a37cbebf7bf0aea0a76319d1c8,2026-08-20T10:31:04+00:00,2026-08-20T18:52:59.854626+00:00,626,CryptoPipsHunter_1
689387,9900,"Pairs:  COW/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.1121, 0.1133, 0.1143, 0.1164, 0.1175, 0.1195 ]",a9407d690c6f96774b952f65a5a33c2d,2026-08-20T10:31:04+00:00,2026-08-20T18:52:59.711530+00:00,626,CryptoPipsHunter_1
689402,9896,"Pairs:  HANA/USDT

 👉 Trade Type = SHORT 🔴

 👉 Lev...[ 0.0189, 0.0186, 0.0184, 0.0181, 0.0179, 0.0175 ]",7f2db0a409051d7d2a44dc4d3df912b8,2026-08-20T10:30:59+00:00,2026-08-20T18:53:00.604866+00:00,626,CryptoPipsHunter_1
689394,9897,"Pairs:  PYTH/USDT

 👉 Trade Type = LONG 🟢

 👉 Leve...[ 0.0437, 0.0442, 0.0447, 0.0454, 0.0461, 0.0468 ]",f3f26e2b19e9af0479cbef4e045d3b12,2026-08-20T10:30:59+00:00,2026-08-20T18:52:59.867087+00:00,626,CryptoPipsHunter_1
689392,9894,"Pairs:  TST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0153, 0.0155, 0.0157, 0.0159, 0.0161, 0.0164 ]",df360ccf910ed6d967e272b3dd4f0dd1,2026-08-20T10:30:59+00:00,2026-08-20T18:52:59.847744+00:00,626,CryptoPipsHunter_1
689391,9898,"Pairs:  TST/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0153, 0.0155, 0.0157, 0.0159, 0.0161, 0.0164 ]",df360ccf910ed6d967e272b3dd4f0dd1,2026-08-20T10:30:59+00:00,2026-08-20T18:52:59.846667+00:00,626,CryptoPipsHunter_1
689385,9895,"Pairs:  RIF/USDT

 👉 Trade Type = LONG 🟢

 👉 Lever...[ 0.0790, 0.0802, 0.0807, 0.0819, 0.0834, 0.0842 ]",2e5c11a6f7c4790254f395d9c7938480,2026-08-20T10:30:59+00:00,2026-08-20T18:52:59.591629+00:00,626,CryptoPipsHunter_1
689319,9839,"📈 LONG #BOME/USDT

🚀 LEVERAGE : 50x

 📊 ENTRY PRIC....00123

TP🟢0.00130

STOP LOSS 🔴0.00106

REACTIONS?",20fbc184831cb7573645b1c196cab19b,2026-08-20T08:38:31+00:00,2026-08-20T18:52:46.810885+00:00,626,CryptoPipsHunter_1
689304,9840,"🔰 PAIR: WIF/ USDT 💹

🟢Position: LONG🚀

☑️ Entry Zo...:
🥇 0.1504
🥈 0.1515
🥉 0.1542

❌ Stop Loss: 🔴0.1457",cd022e9af8293cef1f499a546dd479cc,2026-08-20T08:38:31+00:00,2026-08-20T18:52:46.654780+00:00,626,CryptoPipsHunter_1
689300,9838,"✅ Long

#XMR/USDT

Entry zone : 398.91 - 411.25

T...
450.11
462.38

Stop loss :382.4625

Leverage: 10x",185c3e8c4644ecbedc4c628b9191e021,2026-08-20T08:38:31+00:00,2026-08-20T18:52:46.633514+00:00,626,CryptoPipsHunter_1
689289,9842,"⚡ #ARB/USDT

📥 Short 

💹 Buy: 0.08777 - 0.08930

🧿...0 - 0.08268

🧨 StopLoss: 0.09160 

🔘 Leverage: 20x",1a0111a9bf3c036e2199ba9f3adcb3e0,2026-08-20T08:38:31+00:00,2026-08-20T18:52:46.299388+00:00,626,CryptoPipsHunter_1
689287,9841,"📇 Setup: #BTC/USDT 

SHORT Trade 🛫

✔️ Leverage : ...arget 1 •67000
💰 Target 2 • 63000
💰 Target3 •56000",e22309c865b6e5f60c0366c62f0baf07,2026-08-20T08:38:31+00:00,2026-08-20T18:52:46.296596+00:00,626,CryptoPipsHunter_1
689268,9836,"🪙 Coin: #LIT/USDT
🧭 Type: #LONG

📈 Entry Zone:
2.9... within the zone and maintain strict risk control.",1f0abedf133a37f3b82e00dcef822ab9,2026-08-20T08:38:24+00:00,2026-08-20T18:52:46.204240+00:00,626,CryptoPipsHunter_1
689310,9834,"🚀 #LITUSDT Long SIGNAL 🚀
📍 Entry: 2.94
     

🎯 Ta... your risk, and let's catch this move together! 📈🔥",a8b32e9a22d915a07b3fa37754ea3e89,2026-08-20T08:38:23+00:00,2026-08-20T18:52:46.699173+00:00,626,CryptoPipsHunter_1
689307,9832,"📊 Let’s LONG #SKYAI/USDT

💥 Leverage: Cross 20x 

...1) 0.0747
2) 0.0760
3) 0.0774

🔖 Stop Loss: 0.0687",2c9df08a6bc209cf8974aaa53437696a,2026-08-20T08:38:23+00:00,2026-08-20T18:52:46.675117+00:00,626,CryptoPipsHunter_1
689299,9833,"📊 Let’s LONG #MAGMA/USDT

💥 Leverage: Cross 20x 

...1) 0.2345
2) 0.2400
3) 0.2460

🔖 Stop Loss: 0.2148",7d46464426749d1ec4b6c979cad4024b,2026-08-20T08:38:23+00:00,2026-08-20T18:52:46.632697+00:00,626,CryptoPipsHunter_1
689275,9808,"#HANA/USDT SHORT     

👉Leverage : Cross 20× To 30...  0.0190
2)  0.0174
3)  0.0164

⭕Stoploss : 0.0215",dc19285c00f466283a49240ecbf0066a,2026-08-20T08:38:21+00:00,2026-08-20T18:52:46.248781+00:00,626,CryptoPipsHunter_1
689258,9809,"🌹 #RE/USDT

🔴SHORT

✅ Entry: 0.5174- 0.5262

❌ Sto...l advice.
💰 Stay disciplined. Protect your capital",09abdc447626f2af097b31195b855451,2026-08-20T08:38:21+00:00,2026-08-20T18:52:46.122337+00:00,626,CryptoPipsHunter_1
