id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
314823,34564,"#DOT/USDT - Короткая🔴

Точка входа: 0.996
Стоп-лос...ь 4: 0.83549
Цель 5: 0.81343

Кредитное плечо: x16",141c9ac8eae302896fac6d572a36eb0e,2026-06-17T19:43:13+00:00,2026-06-17T19:45:05.257264+00:00,400,Treyding_Signaly_Kripto
328939,34764,"#IO/USDT - Длинная🟢

Точка входа: 0.1847
Стоп-лосс: 0.11112

Цель 1: 0.20378

Кредитное плечо: x27",c571b1e3c678ee8ce1f97c09aad91ed7,2026-06-19T08:41:04+00:00,2026-06-19T12:46:55.017772+00:00,400,Treyding_Signaly_Kripto
328946,34757,"#SEI/USDT - Короткая🔴

Точка входа: 0.05404
Стоп-л...ь 4: 0.04769
Цель 5: 0.04684

Кредитное плечо: x16",99028e3c24041cda24651cd1c86e4b47,2026-06-19T07:20:43+00:00,2026-06-19T12:46:55.687434+00:00,400,Treyding_Signaly_Kripto
328958,34743,"#ADA/USDT - Короткая🔴

Точка входа: 0.1622
Стоп-ло...ь 4: 0.15638
Цель 5: 0.15475

Кредитное плечо: x26",fe6050931eb454c413cb28b865e2c2b0,2026-06-19T03:35:43+00:00,2026-06-19T12:46:58.668081+00:00,400,Treyding_Signaly_Kripto
328977,34734,"#OP/USDT - Короткая🔴

Точка входа: 0.1049
Стоп-лос...ь 3: 0.10194
Цель 4: 0.09972

Кредитное плечо: x32",dc7f439b91808efeba47e63f379d0929,2026-06-19T03:00:45+00:00,2026-06-19T12:46:59.258262+00:00,400,Treyding_Signaly_Kripto
328972,34724,"#W/USDT - Длинная🟢

Точка входа: 0.0097
Стоп-лосс:...ль 2: 0.01023
Цель 3: 0.0114

Кредитное плечо: x27",fa5b604dae5fd5f86ceae5a2d99e36d5,2026-06-19T00:18:00+00:00,2026-06-19T12:46:59.014832+00:00,400,Treyding_Signaly_Kripto
328987,34714,"#LINK/USDT - Короткая🔴

Точка входа: 7.935
Стоп-ло...ь 2: 7.55197
Цель 3: 7.47793

Кредитное плечо: x19",0f54325a15ce1ae1f4bc286c9289823b,2026-06-18T21:17:29+00:00,2026-06-19T12:46:59.638114+00:00,400,Treyding_Signaly_Kripto
328997,34704,"#RUNE/USDT - Короткая🔴

Точка входа: 0.4049
Стоп-л...сс: 0.56594

Цель 1: 0.36529

Кредитное плечо: x27",6abc2d533b576b776a71816260ea5182,2026-06-18T16:03:43+00:00,2026-06-19T12:47:00.866705+00:00,400,Treyding_Signaly_Kripto
329020,34680,"#LINK/USDT - Короткая🔴

Точка входа: 7.891
Стоп-ло...ь 4: 6.94696
Цель 5: 6.83877

Кредитное плечо: x27",6ffebe3627c0b4fa382824057fc1d034,2026-06-18T15:38:52+00:00,2026-06-19T12:47:02.410840+00:00,400,Treyding_Signaly_Kripto
329280,34634,"#OP/USDT - Длинная🟢

Точка входа: 0.1091
Стоп-лосс...ель 3: 0.1125
Цель 4: 0.1144

Кредитное плечо: x21",674e5bba23f9ccb25d43ff99e7626ef0,2026-06-18T10:01:37+00:00,2026-06-19T12:47:24.463002+00:00,400,Treyding_Signaly_Kripto
