id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
525656,39019,"#STG/USDT - Длинная🟢

Точка входа: 0.1382
Стоп-лос...ь 4: 0.15021
Цель 5: 0.15433

Кредитное плечо: x19",245e196c2c41075c783c66670e931a13,2026-08-06T20:01:22+00:00,2026-08-06T20:04:32.085362+00:00,400,Treyding_Signaly_Kripto
516613,38947,"#SOL/USDT - Длинная🟢

Точка входа: 74.5
Стоп-лосс:...4: 77.23425
Цель 5: 77.88265

Кредитное плечо: x26",06dbd2a03eeeddeabcff753cd28f2753,2026-08-05T20:22:12+00:00,2026-08-05T20:59:14.672753+00:00,400,Treyding_Signaly_Kripto
511796,38933,"#TIA/USDT - Короткая🔴

Точка входа: 0.3324
Стоп-лосс: 0.46614

Цель 1: 0.29996

Кредитное плечо: x27",d4fb9ecf15069bce7cb077d525c83f22,2026-08-05T13:37:22+00:00,2026-08-05T13:41:36.802798+00:00,400,Treyding_Signaly_Kripto
509854,38920,"#BLESS/USDT - Короткая🔴

Точка входа: 0.0185
Стоп-...ь 1: 0.01625
Цель 2: 0.01397

Кредитное плечо: x21",9e087266ac0011aa475197df27d54102,2026-08-05T08:43:22+00:00,2026-08-05T08:51:33.968617+00:00,400,Treyding_Signaly_Kripto
528092,39037,"#ADA/USDT - Короткая🔴

Точка входа: 0.2001
Стоп-ло...ь 3: 0.19347
Цель 4: 0.18981

Кредитное плечо: x32",2d8e748771a05e7a943c830220febe49,2026-08-07T02:01:04+00:00,2026-08-07T02:41:35.865974+00:00,400,Treyding_Signaly_Kripto
529738,39049,"#STG/USDT - Короткая🔴

Точка входа: 0.1522
Стоп-ло...ь 4: 0.13888
Цель 5: 0.13444

Кредитное плечо: x19",54f0cae8f5b49d2fa0c91d915bfc03dd,2026-08-07T06:01:18+00:00,2026-08-07T07:24:40.972932+00:00,400,Treyding_Signaly_Kripto
524031,39009,"#ADA/USDT - Длинная🟢

Точка входа: 0.2003
Стоп-лос...ь 3: 0.20653
Цель 4: 0.21035

Кредитное плечо: x19",f905ebcb56c486ef3d75f6c154ef3912,2026-08-06T15:01:38+00:00,2026-08-06T16:18:33.061626+00:00,400,Treyding_Signaly_Kripto
521769,38992,"#OGN/USDT - Короткая🔴

Точка входа: 0.01622
Стоп-л...ль 4: 0.01478
Цель 5: 0.0143

Кредитное плечо: x19",4e97a68e958dadfcdd583a42f4c60df7,2026-08-06T11:01:02+00:00,2026-08-06T11:03:28.354948+00:00,400,Treyding_Signaly_Kripto
532235,39064,"#ETHFI/USDT - Длинная🟢

Точка входа: 0.3744
Стоп-л...сс: 0.22486

Цель 1: 0.41301

Кредитное плечо: x27",b73242d80c8f746dd8be912f585c7233,2026-08-07T11:07:08+00:00,2026-08-07T12:29:11.888166+00:00,400,Treyding_Signaly_Kripto
520246,38969,"#RPL/USDT - Длинная🟢

Точка входа: 1.561
Стоп-лосс: 0.93746

Цель 1: 1.71153

Кредитное плечо: x14",82de0e96b0001b7e9bff4c4e86fa2d97,2026-08-06T06:25:10+00:00,2026-08-06T07:31:48.964194+00:00,400,Treyding_Signaly_Kripto
518359,38959,"#AAVE/USDT - Короткая🔴

Точка входа: 89.04
Стоп-ло...3: 86.62701
Цель 4: 84.71266

Кредитное плечо: x19",419fda8d5a09bb2f8f7d9960ae0afb7a,2026-08-06T02:01:14+00:00,2026-08-06T02:16:17.507349+00:00,400,Treyding_Signaly_Kripto
505745,38900,"#UNI/USDT - Длинная🟢

Точка входа: 3.892
Стоп-лосс...ль 4: 4.10606
Цель 5: 4.1798

Кредитное плечо: x33",1c8fdf53cbc7ca896f8cca7163468978,2026-08-04T20:12:00+00:00,2026-08-04T21:24:05.357096+00:00,400,Treyding_Signaly_Kripto
502856,38880,"#RARE/USDT - Короткая🔴

Точка входа: 0.0117
Стоп-л...сс: 0.01642

Цель 1: 0.01049

Кредитное плечо: x27",1bd41dc6df174e6ce1f1169fcf595112,2026-08-04T13:26:15+00:00,2026-08-04T14:34:54.221772+00:00,400,Treyding_Signaly_Kripto
499078,38869,"#ACT/USDT - Длинная🟢

Точка входа: 0.009
Стоп-лосс: 0.00541

Цель 1: 0.00993

Кредитное плечо: x27",42dc23cfa3f0ecc2b002742a52fbe1c6,2026-08-04T03:01:27+00:00,2026-08-04T04:27:40.423251+00:00,400,Treyding_Signaly_Kripto
498332,38856,"#WAXP/USDT - Короткая🔴

Точка входа: 0.00393
Стоп-...ь 4: 0.00358
Цель 5: 0.00347

Кредитное плечо: x32",d0865a97f759ee9728c1bf006eae4d67,2026-08-04T01:00:30+00:00,2026-08-04T02:36:50.880911+00:00,400,Treyding_Signaly_Kripto
