id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
371513,36470,"#KAVA/USDT - Короткая🔴

Точка входа: 0.04517
Стоп-...ь 4: 0.04416
Цель 5: 0.04394

Кредитное плечо: x48",dd1faa69aa0cc981ae8aaa6b4f5181d3,2026-07-04T11:49:17+00:00,2026-07-26T13:09:35.729444+00:00,400,Treyding_Signaly_Kripto
371391,36457,"#SEI/USDT - Короткая🔴

Точка входа: 0.0495
Стоп-ло...ь 2: 0.04882
Цель 3: 0.04748

Кредитное плечо: x16",b3f61acf994b55c94d5c8fe558e7daa9,2026-07-04T06:27:56+00:00,2026-07-26T13:09:22.864487+00:00,400,Treyding_Signaly_Kripto
371444,36439,"#CAKE/USDT - Короткая🔴

Точка входа: 1.3929
Стоп-л...ь 4: 1.36601
Цель 5: 1.35671

Кредитное плечо: x41",2e7495862319fb1b810a5c999e7339a5,2026-07-03T23:28:31+00:00,2026-07-26T13:09:23.173125+00:00,400,Treyding_Signaly_Kripto
371443,36422,"#ENA/USDT - Длинная🟢

Точка входа: 0.07884
Стоп-ло...ь 3: 0.08137
Цель 4: 0.08287

Кредитное плечо: x19",4ccf18ff88b1bf88d6e8f8472424ed53,2026-07-03T20:00:35+00:00,2026-07-26T13:09:23.170681+00:00,400,Treyding_Signaly_Kripto
371361,36382,"#HYPE/USDT - Короткая🔴

Точка входа: 69.017
Стоп-л...4: 67.87284
Цель 5: 67.50186

Кредитное плечо: x48",a27260f0bb2d929e42968d121730621b,2026-07-03T12:35:56+00:00,2026-07-26T13:09:22.287993+00:00,400,Treyding_Signaly_Kripto
374932,36753,"#KNC/USDT - Короткая🔴

Точка входа: 0.1101
Стоп-ло...ль 2: 0.10602
Цель 3: 0.0973

Кредитное плечо: x27",3f3809614ab9dd3c5ab3b5ea5fe98490,2026-07-07T13:27:48+00:00,2026-07-26T14:29:00.722853+00:00,400,Treyding_Signaly_Kripto
374860,36740,"#ZEC/USDT - Короткая🔴

Точка входа: 451.7
Стоп-лос... 442.10979
Цель 5: 438.26476

Кредитное плечо: x35",dbc39de7b927456da450bef2418bb496,2026-07-07T06:57:00+00:00,2026-07-26T14:29:00.020145+00:00,400,Treyding_Signaly_Kripto
374927,36724,"#TWT/USDT - Длинная🟢

Точка входа: 0.351
Стоп-лосс...ь 2: 0.35925
Цель 3: 0.36553

Кредитное плечо: x26",cb6e5ec8a08ba676c6a279c22b0e6716,2026-07-07T02:01:07+00:00,2026-07-26T14:29:00.710279+00:00,400,Treyding_Signaly_Kripto
374864,36713,"#ENA/USDT - Длинная🟢

Точка входа: 0.07964
Стоп-ло...ь 3: 0.08212
Цель 4: 0.08376

Кредитное плечо: x19",b1fc1e33c2b6d2d709735ee7a4d2d2ee,2026-07-06T22:01:41+00:00,2026-07-26T14:29:00.050995+00:00,400,Treyding_Signaly_Kripto
374863,36701,"#ATOM/USDT - Длинная🟢

Точка входа: 1.609
Стоп-лос...ь 2: 1.68179
Цель 3: 1.81644

Кредитное плечо: x14",60dd69d0e919933615185c8f1aacc4f0,2026-07-06T21:01:04+00:00,2026-07-26T14:29:00.052098+00:00,400,Treyding_Signaly_Kripto
374906,36693,"#FARTCOIN/USDT - Длинная🟢

Точка входа: 0.168
Стоп...сс: 0.10084

Цель 1: 0.18423

Кредитное плечо: x16",61eabce43ca65c2485e9171a28ae8d74,2026-07-06T16:45:20+00:00,2026-07-26T14:29:00.637209+00:00,400,Treyding_Signaly_Kripto
374877,36681,"#SEI/USDT - Длинная🟢

Точка входа: 0.04992
Стоп-ло...ь 2: 0.05244
Цель 3: 0.05764

Кредитное плечо: x27",16ad5aabc6bef1d5355ee564edc3b9a0,2026-07-06T15:54:34+00:00,2026-07-26T14:29:00.303388+00:00,400,Treyding_Signaly_Kripto
374859,36663,"#1000SHIB/USDT - Короткая🔴

Точка входа: 0.00427
С...ь 4: 0.00391
Цель 5: 0.00373

Кредитное плечо: x27",325064a632303790499f9c69c80a0880,2026-07-06T13:31:11+00:00,2026-07-26T14:28:59.988645+00:00,400,Treyding_Signaly_Kripto
374816,36650,"#LINK/USDT - Короткая🔴

Точка входа: 7.903
Стоп-ло...ль 2: 7.50635
Цель 3: 7.4481

Кредитное плечо: x32",222b39c1406fe5e0ad8282252b80391e,2026-07-06T12:03:32+00:00,2026-07-26T14:28:47.014331+00:00,400,Treyding_Signaly_Kripto
374809,36646,"#STX/USDT - Короткая🔴

Точка входа: 0.168
Стоп-лос...ь 4: 0.15459
Цель 5: 0.15127

Кредитное плечо: x19",546fbbcf7066f5de494dff225b4a96f8,2026-07-06T11:01:40+00:00,2026-07-26T14:28:46.982294+00:00,400,Treyding_Signaly_Kripto
374822,36625,"#MU/USDT - Короткая🔴

Точка входа: 1031.4
Стоп-лос...010.27498
Цель 3: 1003.96626

Кредитное плечо: x27",d20be4a3aca813587553aee08cb40aa1,2026-07-05T23:46:50+00:00,2026-07-26T14:28:47.041853+00:00,400,Treyding_Signaly_Kripto
374798,36612,"#1000PEPE/USDT - Длинная🟢

Точка входа: 0.00274
Ст...ь 2: 0.00289
Цель 3: 0.00294

Кредитное плечо: x19",c86724cbd74d59f39e276c9be3334889,2026-07-05T21:57:42+00:00,2026-07-26T14:28:46.873083+00:00,400,Treyding_Signaly_Kripto
374752,36567,"#IOTA/USDT - Длинная🟢

Точка входа: 0.03757
Стоп-л...ь 2: 0.03959
Цель 3: 0.03979

Кредитное плечо: x32",104e9cfaec85227c34b103c08a836ee4,2026-07-05T11:02:22+00:00,2026-07-26T14:28:46.110991+00:00,400,Treyding_Signaly_Kripto
374744,36562,"#SKL/USDT - Короткая🔴

Точка входа: 0.0036
Стоп-лосс: 0.00501

Цель 1: 0.00321

Кредитное плечо: x14",57c2bf84c7f9197edb8fb76ae5f92536,2026-07-05T09:40:52+00:00,2026-07-26T14:28:45.730015+00:00,400,Treyding_Signaly_Kripto
378862,36950,"#VANRY/USDT - Длинная🟢

Точка входа: 0.00695
Стоп-...Цель 1: 0.00808
Цель 2: 0.01

Кредитное плечо: x32",78fb4c48f906a9d1920bf737116cf209,2026-07-08T19:18:15+00:00,2026-07-26T15:49:07.582429+00:00,400,Treyding_Signaly_Kripto
378816,36939,"#PEOPLE/USDT - Длинная🟢

Точка входа: 0.0057
Стоп-...осс: 0.0034

Цель 1: 0.00619

Кредитное плечо: x27",09444b0ecf8044a4e6ab244f60c79b12,2026-07-08T16:10:46+00:00,2026-07-26T15:49:06.948956+00:00,400,Treyding_Signaly_Kripto
378859,36926,"#BTC/USDT - Короткая🔴

Точка входа: 61708.2
Стоп-л...13.20097
Цель 3: 58059.64248

Кредитное плечо: x27",917a23c4fcafab0278e66cddb0645c41,2026-07-08T13:50:34+00:00,2026-07-26T15:49:07.555397+00:00,400,Treyding_Signaly_Kripto
378838,36911,"#AAVE/USDT - Короткая🔴

Точка входа: 86.95
Стоп-ло...4: 78.21614
Цель 5: 73.86173

Кредитное плечо: x16",bab5ba543bd9bac74b5921f4e0847f87,2026-07-08T08:41:25+00:00,2026-07-26T15:49:07.280346+00:00,400,Treyding_Signaly_Kripto
378841,36895,"#KAS/USDT - Длинная🟢

Точка входа: 0.02917
Стоп-ло...ь 2: 0.03061
Цель 3: 0.03071

Кредитное плечо: x32",3657c4f212b128b2b15e3de5b001cda7,2026-07-08T07:31:00+00:00,2026-07-26T15:49:07.303590+00:00,400,Treyding_Signaly_Kripto
378793,36877,"#GMX/USDT - Длинная🟢

Точка входа: 5.73
Стоп-лосс:...ь 1: 5.77972
Цель 2: 5.85415

Кредитное плечо: x15",def12f576ecf7f35b8ab1d9e5b2ff90d,2026-07-08T03:21:01+00:00,2026-07-26T15:49:06.382385+00:00,400,Treyding_Signaly_Kripto
378754,36828,"#ETHFI/USDT - Короткая🔴

Точка входа: 0.4122
Стоп-...сс: 0.57753

Цель 1: 0.37197

Кредитное плечо: x27",abb0d09e4e1ae9dc695d6c2b46dd32cb,2026-07-08T01:37:03+00:00,2026-07-26T15:48:52.365672+00:00,400,Treyding_Signaly_Kripto
378730,36818,"#NEAR/USDT - Короткая🔴

Точка входа: 1.97
Стоп-лос...ь 2: 1.88133
Цель 3: 1.68571

Кредитное плечо: x16",b2eb4ce9c0ec5304fa1fcf6e860c24d9,2026-07-07T22:02:29+00:00,2026-07-26T15:48:52.241177+00:00,400,Treyding_Signaly_Kripto
378781,36811,"#TIA/USDT - Короткая🔴

Точка входа: 0.3783
Стоп-ло...ь 2: 0.35843
Цель 3: 0.31849

Кредитное плечо: x27",da9e5f182f3ec8c4b4346abb5b958924,2026-07-07T21:26:19+00:00,2026-07-26T15:48:52.631952+00:00,400,Treyding_Signaly_Kripto
378759,36800,"#W/USDT - Короткая🔴

Точка входа: 0.00991
Стоп-лос...ь 2: 0.00949
Цель 3: 0.00861

Кредитное плечо: x27",784eba973f6142a32fef92b18a208f05,2026-07-07T19:08:00+00:00,2026-07-26T15:48:52.386215+00:00,400,Treyding_Signaly_Kripto
378724,36786,"#ARB/USDT - Длинная🟢

Точка входа: 0.0796
Стоп-лос...ь 2: 0.08153
Цель 3: 0.08561

Кредитное плечо: x14",1d7cb63683a4ef76ac92d3dcd2904332,2026-07-07T15:49:46+00:00,2026-07-26T15:48:52.175427+00:00,400,Treyding_Signaly_Kripto
378717,36778,"#BTC/USDT - Короткая🔴

Точка входа: 62684.4
Стоп-л...46.33443
Цель 3: 59430.85223

Кредитное плечо: x16",7ec53da52b57164b6befe5645fc41ed2,2026-07-07T14:38:32+00:00,2026-07-26T15:48:52.131672+00:00,400,Treyding_Signaly_Kripto
378688,36765,"#NEAR/USDT - Короткая🔴

Точка входа: 1.992
Стоп-ло...ь 2: 1.96455
Цель 3: 1.87939

Кредитное плечо: x27",4f6f0f54b93e30275fb6379404d16132,2026-07-07T14:16:29+00:00,2026-07-26T15:48:50.816780+00:00,400,Treyding_Signaly_Kripto
382775,37145,"#SIREN/USDT - Длинная🟢

Точка входа: 0.02837
Стоп-...ь 2: 0.02938
Цель 3: 0.03012

Кредитное плечо: x19",6f094a4e1cd0f9936e9857aa4e73a1a2,2026-07-11T13:45:45+00:00,2026-07-26T17:07:32.987519+00:00,400,Treyding_Signaly_Kripto
382768,37129,"#DOGE/USDT - Длинная🟢

Точка входа: 0.07466
Стоп-л...ль 4: 0.07688
Цель 5: 0.0771

Кредитное плечо: x14",6466423cf0bea623d1cab14106dfcf6d,2026-07-11T10:48:08+00:00,2026-07-26T17:07:32.909998+00:00,400,Treyding_Signaly_Kripto
382774,37107,"#CRV/USDT - Длинная🟢

Точка входа: 0.2081
Стоп-лос...ь 4: 0.22225
Цель 5: 0.22377

Кредитное плечо: x16",321c12d30e5c900769985750f52ef882,2026-07-11T02:03:54+00:00,2026-07-26T17:07:32.984612+00:00,400,Treyding_Signaly_Kripto
382733,37094,"#AGLD/USDT - Длинная🟢

Точка входа: 0.1535
Стоп-ло...ь 1: 0.16946
Цель 2: 0.19007

Кредитное плечо: x19",2a33062571403fe5734cc1493c67586f,2026-07-10T22:30:13+00:00,2026-07-26T17:07:32.576911+00:00,400,Treyding_Signaly_Kripto
382728,37078,"#WIF/USDT - Короткая🔴

Точка входа: 0.1525
Стоп-ло...ь 3: 0.14774
Цель 4: 0.14452

Кредитное плечо: x32",e5acfb04b9848739f3e4c8e6649701bb,2026-07-10T16:01:00+00:00,2026-07-26T17:07:32.542257+00:00,400,Treyding_Signaly_Kripto
382682,37057,"#HYPE/USDT - Короткая🔴

Точка входа: 68.897
Стоп-л...4: 67.79891
Цель 5: 67.68783

Кредитное плечо: x52",3aa7e1aa4f371ae33fd73f659f332325,2026-07-10T10:52:56+00:00,2026-07-26T17:07:17.706415+00:00,400,Treyding_Signaly_Kripto
382695,37038,"#SUI/USDT - Короткая🔴

Точка входа: 0.7232
Стоп-ло...ь 4: 0.71417
Цель 5: 0.71285

Кредитное плечо: x79",4e323cac0544a1a03028f5c8586f96a3,2026-07-10T07:21:11+00:00,2026-07-26T17:07:17.919351+00:00,400,Treyding_Signaly_Kripto
382686,37028,"#VIRTUAL/USDT - Длинная🟢

Точка входа: 0.5398
Стоп...осс: 0.32408

Цель 1: 0.5944

Кредитное плечо: x27",00143c5ff0d70bbc388df633f3b519f6,2026-07-10T02:56:00+00:00,2026-07-26T17:07:17.736216+00:00,400,Treyding_Signaly_Kripto
382669,37011,"#SIREN/USDT - Короткая🔴

Точка входа: 0.02871
Стоп...ь 2: 0.02757
Цель 3: 0.02693

Кредитное плечо: x32",0361b05b46686d9f6c5dc350180d37cc,2026-07-09T23:55:46+00:00,2026-07-26T17:07:17.663201+00:00,400,Treyding_Signaly_Kripto
382688,36996,"#HBAR/USDT - Короткая🔴

Точка входа: 0.07021
Стоп-...ь 4: 0.06907
Цель 5: 0.06863

Кредитное плечо: x47",9b3da9c97af46eb7add9267447ab40f4,2026-07-09T15:06:16+00:00,2026-07-26T17:07:17.814583+00:00,400,Treyding_Signaly_Kripto
382608,36979,"#AAVE/USDT - Короткая🔴

Точка входа: 87.6
Стоп-лос...4: 85.15717
Цель 5: 84.38006

Кредитное плечо: x32",c353726c59313ab993affeb4c95f82db,2026-07-09T05:24:51+00:00,2026-07-26T17:07:16.605014+00:00,400,Treyding_Signaly_Kripto
382601,36965,"#BTC/USDT - Длинная🟢

Точка входа: 62331.8
Стоп-ло...00.22396
Цель 3: 63337.02756

Кредитное плечо: x16",ecd9803df3f3b7364489c9d4479ac621,2026-07-09T01:10:44+00:00,2026-07-26T17:07:15.876541+00:00,400,Treyding_Signaly_Kripto
386525,37356,"#VIRTUAL/USDT - Короткая🔴

Точка входа: 0.5599
Сто...ь 2: 0.52665
Цель 3: 0.51895

Кредитное плечо: x21",185cd7709bc7a9c1cb0c33b94fb94de2,2026-07-13T12:39:46+00:00,2026-07-26T18:28:56.200556+00:00,400,Treyding_Signaly_Kripto
386534,37340,"#PUMP/USDT - Короткая🔴

Точка входа: 0.00148
Стоп-...ь 2: 0.00141
Цель 3: 0.00139

Кредитное плечо: x21",d5ec4ebae18a246170eb9e7100f2f88f,2026-07-13T08:01:22+00:00,2026-07-26T18:28:56.224400+00:00,400,Treyding_Signaly_Kripto
386485,37333,"#APE/USDT - Короткая🔴

Точка входа: 0.1514
Стоп-ло...ь 4: 0.14159
Цель 5: 0.13836

Кредитное плечо: x20",abcc929e4cd02cad4a85837bbb73b4ca,2026-07-13T04:37:16+00:00,2026-07-26T18:28:56.023608+00:00,400,Treyding_Signaly_Kripto
386510,37310,"#TRUMP/USDT - Короткая🔴

Точка входа: 1.54
Стоп-ло...ь 4: 1.46507
Цель 5: 1.44004

Кредитное плечо: x34",67daf532310c84448ee52c25fb31c73f,2026-07-13T02:25:15+00:00,2026-07-26T18:28:56.129375+00:00,400,Treyding_Signaly_Kripto
386458,37296,"#ATOM/USDT - Короткая🔴

Точка входа: 1.56
Стоп-лос...ь 4: 1.42766
Цель 5: 1.41356

Кредитное плечо: x14",3f93a36892896c18c13bdaaceb18b966,2026-07-13T01:48:33+00:00,2026-07-26T18:28:55.595711+00:00,400,Treyding_Signaly_Kripto
386448,37273,"#DOGE/USDT - Длинная🟢

Точка входа: 0.07365
Стоп-л...ь 2: 0.07698
Цель 3: 0.07806

Кредитное плечо: x21",2368aa1eaeb6870dc03d53b2feb82686,2026-07-12T19:53:57+00:00,2026-07-26T18:28:55.308966+00:00,400,Treyding_Signaly_Kripto
386403,37259,"#ATOM/USDT - Длинная🟢

Точка входа: 1.587
Стоп-лос...ь 4: 1.70332
Цель 5: 1.72523

Кредитное плечо: x14",69a8417da7830deaba0f5e83b59f7bad,2026-07-12T14:58:01+00:00,2026-07-26T18:28:42.333554+00:00,400,Treyding_Signaly_Kripto
386405,37250,"#BANK/USDT - Короткая🔴

Точка входа: 0.03935
Стоп-...ь 2: 0.03584
Цель 3: 0.03584

Кредитное плечо: x21",d5bbec4d48ddbe438106b4ffdd687071,2026-07-12T09:11:01+00:00,2026-07-26T18:28:42.346367+00:00,400,Treyding_Signaly_Kripto
386431,37242,"#APT/USDT - Короткая🔴

Точка входа: 0.6186
Стоп-лосс: 0.86784

Цель 1: 0.55664

Кредитное плечо: x14",64b969981828b5d01c0cddf9be33edab,2026-07-12T06:30:36+00:00,2026-07-26T18:28:42.524176+00:00,400,Treyding_Signaly_Kripto
386412,37231,"#STX/USDT - Длинная🟢

Точка входа: 0.1764
Стоп-лос...ь 2: 0.18153
Цель 3: 0.18753

Кредитное плечо: x21",420b25a2d949e91834d1fc98e1550d3f,2026-07-12T06:01:04+00:00,2026-07-26T18:28:42.373010+00:00,400,Treyding_Signaly_Kripto
386424,37219,"#SIREN/USDT - Короткая🔴

Точка входа: 0.02686
Стоп...ь 2: 0.02579
Цель 3: 0.02513

Кредитное плечо: x19",ad0bae9d98eaad96ed99da46ffb18ceb,2026-07-12T00:11:19+00:00,2026-07-26T18:28:42.471171+00:00,400,Treyding_Signaly_Kripto
386393,37202,"#ILV/USDT - Короткая🔴

Точка входа: 3.106
Стоп-лосс: 4.33601

Цель 1: 2.79668

Кредитное плечо: x27",fa2e1ffccb0dbb0439b4fcd7e528b64d,2026-07-11T23:56:51+00:00,2026-07-26T18:28:42.161543+00:00,400,Treyding_Signaly_Kripto
386348,37186,"#ORDI/USDT - Короткая🔴

Точка входа: 3.445
Стоп-ло...ь 4: 3.11118
Цель 5: 2.93092

Кредитное плечо: x27",3bf5b4751cd7b0ded1344ca4ed210a01,2026-07-11T23:09:47+00:00,2026-07-26T18:28:41.436035+00:00,400,Treyding_Signaly_Kripto
386379,37177,"#QTUM/USDT - Длинная🟢

Точка входа: 0.705
Стоп-лосс: 0.4226

Цель 1: 0.77713

Кредитное плечо: x14",acd2150a73b1c0f93a22fea0e8f28e24,2026-07-11T21:18:54+00:00,2026-07-26T18:28:41.849201+00:00,400,Treyding_Signaly_Kripto
386342,37160,"#ADA/USDT - Длинная🟢

Точка входа: 0.1692
Стоп-лос...ь 3: 0.17447
Цель 4: 0.17829

Кредитное плечо: x32",c91114c6fab2f1323d23c4c3e859d21b,2026-07-11T15:00:44+00:00,2026-07-26T18:28:40.563329+00:00,400,Treyding_Signaly_Kripto
389178,37555,"#PUMP/USDT - Длинная🟢

Точка входа: 0.00167
Стоп-л...ь 4: 0.00182
Цель 5: 0.00185

Кредитное плечо: x18",142f9272d5ab369136c127c457ab351c,2026-07-15T16:14:07+00:00,2026-07-26T19:45:50.700232+00:00,400,Treyding_Signaly_Kripto
389187,37535,"#AXS/USDT - Длинная🟢

Точка входа: 1
Стоп-лосс: 0....ь 4: 1.04241
Цель 5: 1.04672

Кредитное плечо: x27",7420f5f7df0760bdbcdb366463c64067,2026-07-15T12:56:00+00:00,2026-07-26T19:45:50.723475+00:00,400,Treyding_Signaly_Kripto
389185,37519,"#ARB/USDT - Короткая🔴

Точка входа: 0.088
Стоп-лос...ь 2: 0.08405
Цель 3: 0.07985

Кредитное плечо: x32",8b496a0604399d55924d706bd8fac253,2026-07-15T08:01:09+00:00,2026-07-26T19:45:50.714709+00:00,400,Treyding_Signaly_Kripto
389186,37505,"#AVAX/USDT - Длинная🟢

Точка входа: 6.741
Стоп-лос...ь 2: 7.07472
Цель 3: 7.08792

Кредитное плечо: x19",3e685227b0b954ad57d0b03f526b5050,2026-07-15T00:01:52+00:00,2026-07-26T19:45:50.716145+00:00,400,Treyding_Signaly_Kripto
389126,37496,"#GALA/USDT - Короткая🔴

Точка входа: 0.00205
Стоп-...ь 4: 0.00194
Цель 5: 0.00191

Кредитное плечо: x20",02e928460352b434dbc6d734de9e1c75,2026-07-14T18:31:02+00:00,2026-07-26T19:45:49.935102+00:00,400,Treyding_Signaly_Kripto
389148,37481,"#ETC/USDT - Длинная🟢

Точка входа: 7.07
Стоп-лосс:...ь 4: 7.61539
Цель 5: 7.87374

Кредитное плечо: x14",5dbafc162435d096ecff088398fa699e,2026-07-14T15:30:38+00:00,2026-07-26T19:45:50.457510+00:00,400,Treyding_Signaly_Kripto
389137,37478,"#APT/USDT - Длинная🟢

Точка входа: 0.6226
Стоп-лосс: 0.37354

Цель 1: 0.6833

Кредитное плечо: x16",5b78e441fbb1ef0010fe9f4fdccf3a27,2026-07-14T14:10:58+00:00,2026-07-26T19:45:50.297628+00:00,400,Treyding_Signaly_Kripto
389113,37466,"#ENA/USDT - Длинная🟢

Точка входа: 0.0848
Стоп-лос...ль 2: 0.0887
Цель 3: 0.09231

Кредитное плечо: x32",f3a423b72ed9443980e1288ae4ac3d38,2026-07-14T13:01:29+00:00,2026-07-26T19:45:49.237322+00:00,400,Treyding_Signaly_Kripto
389082,37450,"#DOGE/USDT - Длинная🟢

Точка входа: 0.0722
Стоп-ло...ь 4: 0.07279
Цель 5: 0.07289

Кредитное плечо: x83",3605de276727431dcbf1fe6d63229ca9,2026-07-14T11:11:06+00:00,2026-07-26T19:45:36.757052+00:00,400,Treyding_Signaly_Kripto
389097,37436,"#BLUR/USDT - Короткая🔴

Точка входа: 0.01638
Стоп-...ь 4: 0.01471
Цель 5: 0.01397

Кредитное плечо: x27",c4e73c84fd6aa35698b6f467f714f7b5,2026-07-14T04:59:20+00:00,2026-07-26T19:45:36.913839+00:00,400,Treyding_Signaly_Kripto
389051,37426,"#PIPPIN/USDT - Длинная🟢

Точка входа: 0.01632
Стоп...ь 1: 0.01686
Цель 2: 0.01695

Кредитное плечо: x19",68153a9a0e183612334fbc7ed99dd14a,2026-07-14T00:57:15+00:00,2026-07-26T19:45:36.159546+00:00,400,Treyding_Signaly_Kripto
