id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
516374,56552,"#SOL/USDT - Long🟢

Entry: 74.5
Stop Loss: 73.24181...rget 4: 77.23425
Target 5: 77.88265

Leverage: x26",ef1204be75c740b78e508a8f52ecbf80,2026-08-05T20:22:08+00:00,2026-08-05T20:53:48.433516+00:00,471,Trade_Crypto_Free
512015,56538,"#TIA/USDT - Short🔴

Entry: 0.3324
Stop Loss: 0.46614

Target 1: 0.29996

Leverage: x27",b9278b6a55c1205d32bb1635f8da6ef5,2026-08-05T13:37:18+00:00,2026-08-05T14:37:10.176406+00:00,471,Trade_Crypto_Free
509914,56525,"#BLESS/USDT - Short🔴

Entry: 0.0185
Stop Loss: 0.0...Target 1: 0.01625
Target 2: 0.01397

Leverage: x21",a3904a2d3f5b7b4724b1094d91ebc65e,2026-08-05T08:43:17+00:00,2026-08-05T09:32:11.851532+00:00,471,Trade_Crypto_Free
526034,56624,"#STG/USDT - Long🟢

Entry: 0.1382
Stop Loss: 0.1151...Target 4: 0.15021
Target 5: 0.15433

Leverage: x19",41f878e477f3bdb21678c61030f07094,2026-08-06T20:01:18+00:00,2026-08-06T21:50:04.565900+00:00,471,Trade_Crypto_Free
527861,56642,"#ADA/USDT - Short🔴

Entry: 0.2001
Stop Loss: 0.207...Target 3: 0.19347
Target 4: 0.18981

Leverage: x32",9b795e97701dce0bf63e7ab464d79685,2026-08-07T02:01:00+00:00,2026-08-07T02:36:14.935799+00:00,471,Trade_Crypto_Free
529517,56654,"#STG/USDT - Short🔴

Entry: 0.1522
Stop Loss: 0.179...Target 4: 0.13888
Target 5: 0.13444

Leverage: x19",3abb979bf881fb450f0771634c908d02,2026-08-07T06:01:13+00:00,2026-08-07T07:18:56.756973+00:00,471,Trade_Crypto_Free
523749,56614,"#ADA/USDT - Long🟢

Entry: 0.2003
Stop Loss: 0.1934...Target 3: 0.20653
Target 4: 0.21035

Leverage: x19",240ce1ae3567a95a5165a095633cd22e,2026-08-06T15:01:33+00:00,2026-08-06T16:12:29.178456+00:00,471,Trade_Crypto_Free
522227,56597,"#OGN/USDT - Short🔴

Entry: 0.01622
Stop Loss: 0.01...
Target 4: 0.01478
Target 5: 0.0143

Leverage: x19",139fbd9ad08c5d241ae32b643bd16c6a,2026-08-06T11:00:57+00:00,2026-08-06T12:33:06.490858+00:00,471,Trade_Crypto_Free
531917,56669,"#ETHFI/USDT - Long🟢

Entry: 0.3744
Stop Loss: 0.22486

Target 1: 0.41301

Leverage: x27",741ef0034dde447bb5cf5c6ec98de8f3,2026-08-07T11:07:03+00:00,2026-08-07T12:22:14.825849+00:00,471,Trade_Crypto_Free
520019,56574,"#RPL/USDT - Long🟢

Entry: 1.561
Stop Loss: 0.93746

Target 1: 1.71153

Leverage: x14",fff9bee9eb535cd7459b9134df9eba6a,2026-08-06T06:25:06+00:00,2026-08-06T07:26:38.053016+00:00,471,Trade_Crypto_Free
518101,56564,"#AAVE/USDT - Short🔴

Entry: 89.04
Stop Loss: 92.14...rget 3: 86.62701
Target 4: 84.71266

Leverage: x19",8a5d3cbbf8c48d4f9b29ca83286e72d5,2026-08-06T02:01:10+00:00,2026-08-06T02:10:58.516590+00:00,471,Trade_Crypto_Free
505464,56505,"#UNI/USDT - Long🟢

Entry: 3.892
Stop Loss: 3.77731...
Target 4: 4.10606
Target 5: 4.1798

Leverage: x33",1a129f031775502f6b791f073e4d1860,2026-08-04T20:11:55+00:00,2026-08-04T20:40:42.924228+00:00,471,Trade_Crypto_Free
502501,56485,"#RARE/USDT - Short🔴

Entry: 0.0117
Stop Loss: 0.01642

Target 1: 0.01049

Leverage: x27",78a4f5cf57cf28bf551aa07155d11b23,2026-08-04T13:26:09+00:00,2026-08-04T13:45:53.283428+00:00,471,Trade_Crypto_Free
498736,56474,"#ACT/USDT - Long🟢

Entry: 0.009
Stop Loss: 0.00541

Target 1: 0.00993

Leverage: x27",fcac1a118f03cd9a334c13f47d486265,2026-08-04T03:01:21+00:00,2026-08-04T03:40:03.871854+00:00,471,Trade_Crypto_Free
