id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
501214,53249,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $63600 TO $63900
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",4a26fc035d97fc27cbb3c99a2e66d572,2026-08-04T08:42:06+00:00,2026-08-04T10:39:25.696471+00:00,395,amanvipcrypto
499731,53244,"🔴 BTCUSDT — SHORT SCALP TRADE

Confidence: 🟢 8.3 /...yptoaman

• Sent via TeleFeed

• Sent via TeleFeed",1713a10825ef6bc2150d61a2297b14e1,2026-08-04T05:35:01+00:00,2026-08-04T06:40:49.087686+00:00,395,amanvipcrypto
492863,53224,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $62624 TO $62281
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",6d5bed65e5cc44046e33e51974657ab4,2026-08-03T11:05:00+00:00,2026-08-03T12:45:41.412334+00:00,395,amanvipcrypto
492153,53221,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1850...fa #dyor

• Sent via TeleFeed

• Sent via TeleFeed",6d9da50b1a7b6244000b69702e8398b4,2026-08-03T10:11:00+00:00,2026-08-03T10:40:24.355167+00:00,395,amanvipcrypto
492149,53217,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $62624 TO $62281
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",6d5bed65e5cc44046e33e51974657ab4,2026-08-03T09:23:59+00:00,2026-08-03T10:40:24.206887+00:00,395,amanvipcrypto
491443,53216,"🟢 BTCUSDT — LONG SCALP TRADE

Confidence: 🟢 HIGH

...HE LEENA

• Sent via TeleFeed

• Sent via TeleFeed",683cdfa0899b430c1b48c35eb9fa816e,2026-08-03T08:55:59+00:00,2026-08-03T09:00:11.493663+00:00,395,amanvipcrypto
487658,53206,"🟢 BTCUSDT — LONG SCALP TRADE

Confidence: 🟢 HIGH

...yptoaman

• Sent via TeleFeed

• Sent via TeleFeed",59f36e1a11ca5435caf87af7a70cf1ef,2026-08-02T20:00:13+00:00,2026-08-02T21:35:36.245469+00:00,395,amanvipcrypto
482842,53197,"✅ SCALP TRADE - ETH

👉 ENTRY - $1877  TO $1857

👉 ...#nfa #DY

• Sent via TeleFeed

• Sent via TeleFeed",36586acc84ecfc76688e54e1244b85d6,2026-08-02T07:32:38+00:00,2026-08-02T08:21:47.958766+00:00,395,amanvipcrypto
572220,53446,"🔴 BTCUSDT — CONDITIONAL SHORT SCALP TRADE

Confide...yptoAman

• Sent via TeleFeed

• Sent via TeleFeed",34dae2be9e8b3659c5c8622424ad2904,2026-08-11T16:14:30+00:00,2026-08-11T17:08:05.422058+00:00,395,amanvipcrypto
573711,53455,"🔴 BTCUSDT — CONDITIONAL SHORT SCALP TRADE

Confide... retest.

• Sent via TeleFeed

• Sent via TeleFeed",529dc2da23c67505ce3b5982fb4d77b2,2026-08-11T19:54:45+00:00,2026-08-11T21:13:26.557274+00:00,395,amanvipcrypto
577312,53464,"🔴 BTCUSDT — CONDITIONAL SHORT SCALP TRADE

Confide... $63,050

• Sent via TeleFeed

• Sent via TeleFeed",77f5d03af3ab1424c76ceb6fd171d441,2026-08-12T06:22:15+00:00,2026-08-12T07:35:13.912995+00:00,395,amanvipcrypto
580980,53478,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1890...fa #dyor

• Sent via TeleFeed

• Sent via TeleFeed",9e6b5d811f6c44ff6ee0e98fbbe2b947,2026-08-12T15:20:17+00:00,2026-08-12T16:06:05.404726+00:00,395,amanvipcrypto
583339,53484,"🔴 BTCUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH ...bove it.

• Sent via TeleFeed

• Sent via TeleFeed",2a56ed315b3a03b83f388c2ad4ebe6f7,2026-08-12T19:46:19+00:00,2026-08-12T21:30:00.511258+00:00,395,amanvipcrypto
586661,53487,"🟢 ETHUSDT — LONG SCALP TRADE

Confidence: 🟢 HIGH
C...$1,909.0

• Sent via TeleFeed

• Sent via TeleFeed",aa5d36c9328808aadb19d04bfc65713d,2026-08-13T04:44:22+00:00,2026-08-13T06:08:57.015821+00:00,395,amanvipcrypto
587507,53492,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
... 4348.00

• Sent via TeleFeed

• Sent via TeleFeed",6cf8214d38ac4c187e37a0d1812d1261,2026-08-13T06:41:23+00:00,2026-08-13T07:55:52.214638+00:00,395,amanvipcrypto
588249,53495,"🔴 BTCUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH ...$63,880.

• Sent via TeleFeed

• Sent via TeleFeed",ea9b83916db0f71bd8d977bb7ac7951f,2026-08-13T09:35:24+00:00,2026-08-13T09:54:22.837062+00:00,395,amanvipcrypto
591800,53513,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...yptoAman

• Sent via TeleFeed

• Sent via TeleFeed",263864be7ec88cd77604879a8719b9ca,2026-08-13T17:58:28+00:00,2026-08-13T18:15:45.951939+00:00,395,amanvipcrypto
592497,53515,"🔴 ETHUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...ptoaman⁠

• Sent via TeleFeed

• Sent via TeleFeed",5182ab99f87f0bbbf08544ae568a2698,2026-08-13T19:41:29+00:00,2026-08-13T19:52:23.028742+00:00,395,amanvipcrypto
596018,53520,"✅ SCALP TRADE - CLUSDT
🏮 TYPE - LONG

👉 ENTRY - $8...fa #dyor

• Sent via TeleFeed

• Sent via TeleFeed",eff4cb50e11345a5ba98e3dd7d4c599d,2026-08-14T05:56:11+00:00,2026-08-14T06:19:27.976209+00:00,395,amanvipcrypto
597448,53522,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $63000 TO $63300
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",1aec7bcc7c69ea6e80a606a86f856d84,2026-08-14T08:10:11+00:00,2026-08-14T10:00:32.927507+00:00,395,amanvipcrypto
599176,53527,"🟢 XAUUSDT — LONG SCALP TRADE

Confidence: 🟢 HIGH
✅...ptoAman⁠

• Sent via TeleFeed

• Sent via TeleFeed",783310dcbebab948bd4d94a8a9742893,2026-08-14T11:49:12+00:00,2026-08-14T13:20:25.225881+00:00,395,amanvipcrypto
600138,53532,"✅ SCALP TRADE - CLUSDT
🏮 TYPE - LONG

👉 ENTRY - $8...fa #dyor

• Sent via TeleFeed

• Sent via TeleFeed",4f6fee6e91cf38c657f2caf095623e2d,2026-08-14T14:27:12+00:00,2026-08-14T14:57:18.461971+00:00,395,amanvipcrypto
614238,53547,"✅ SCALP TRADE - CLUSDT
🏮 TYPE - LONG

👉 ENTRY - $8...fa #dyor

• Sent via TeleFeed

• Sent via TeleFeed",24cf9983b38d83a18518b57ea2ccced7,2026-08-15T17:34:18+00:00,2026-08-15T18:33:39.228288+00:00,395,amanvipcrypto
614233,53544,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $62700 TO $62400
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",003fc89f2ce09e1b26e54226b230cd83,2026-08-15T17:14:18+00:00,2026-08-15T18:33:39.191555+00:00,395,amanvipcrypto
658560,53609,"✅ SCALP TRADE - BNB

👉 ENTRY - $602 TO $592

👉 DIR...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",1d342360d580e96be0fcf8017ff6351e,2026-08-19T10:37:04+00:00,2026-08-19T12:27:49.370664+00:00,395,amanvipcrypto
654758,53605,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...ptoAman⁠

• Sent via TeleFeed

• Sent via TeleFeed",ceec79ea1b4b540aa721115e86b39f0d,2026-08-19T04:44:00+00:00,2026-08-19T06:27:13.695143+00:00,395,amanvipcrypto
643720,53593,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $64200 TO $63700
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",afe19b2f067f9923e775658633bd6bee,2026-08-18T07:25:10+00:00,2026-08-18T07:48:10.823241+00:00,395,amanvipcrypto
641197,53590,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...ptoAman⁠

• Sent via TeleFeed

• Sent via TeleFeed",7a6046ef47629ff8bcc50383be4c0086,2026-08-18T01:48:50+00:00,2026-08-18T02:19:47.945808+00:00,395,amanvipcrypto
635686,53582,"🔴 XAUUSDT — SHORT SCALP TRADE

Confidence: 🟢 HIGH
...ptoAman⁠

• Sent via TeleFeed

• Sent via TeleFeed",2be62e3c256c351189adaf1776d82df8,2026-08-17T12:57:47+00:00,2026-08-17T14:30:34.335620+00:00,395,amanvipcrypto
664577,53629,"🟢This long is not Valid 

🔴 ETHUSDT — SHORT SCALP ...: $2,045

• Sent via TeleFeed

• Sent via TeleFeed",4191c14edc705dead6154d207d00e798,2026-08-19T18:27:17+00:00,2026-08-19T18:32:57.576963+00:00,395,amanvipcrypto
668730,53637,"🟢 BTCUSDT — LONG SCALP TRADE

Confidence: HIGH — 8...yptoaman

• Sent via TeleFeed

• Sent via TeleFeed",8fbeff7836abe778dc5cb086bcb58cdf,2026-08-19T20:42:17+00:00,2026-08-19T21:28:21.395277+00:00,395,amanvipcrypto
671369,53643,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $227...fa #dyor

• Sent via TeleFeed

• Sent via TeleFeed",7bec05a1d1442a64e40800799a1da7df,2026-08-19T22:07:56+00:00,2026-08-19T23:20:10.785630+00:00,395,amanvipcrypto
671367,53642,"✅ SCALP TRADE - ETH
🏮 TYPE - SHORT

👉 ENTRY - $227...fa #dyor

• Sent via TeleFeed

• Sent via TeleFeed",a4b241b95062d10b267730fc0d8df96b,2026-08-19T22:07:17+00:00,2026-08-19T23:20:10.771318+00:00,395,amanvipcrypto
675594,53647,"🟢 ETHUSDT — LONG SCALP TRADE

Confidence: 🟢 HIGH
C...nt trust

• Sent via TeleFeed

• Sent via TeleFeed",2f118ed2a01d550e4b0e5c11530466a1,2026-08-20T06:50:19+00:00,2026-08-20T07:06:13.346988+00:00,395,amanvipcrypto
625997,53563,"🟢 ETHUSDT — LONG SCALP TRADE

Confidence: 🟢 HIGH
C...$1,903.0

• Sent via TeleFeed

• Sent via TeleFeed",5647b58acf165b685a3e42443194d472,2026-08-16T15:45:44+00:00,2026-08-16T17:35:37.646153+00:00,395,amanvipcrypto
570307,53438,"🔴 BTCUSDT — CONDITIONAL SHORT SCALP TRADE

Confide... $63,550

• Sent via TeleFeed

• Sent via TeleFeed",126b6fedff32b19bbcbaf881dcbdc16e,2026-08-11T13:40:11+00:00,2026-08-11T13:55:37.153098+00:00,395,amanvipcrypto
568686,53433,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1885...fa #dyor

• Sent via TeleFeed

• Sent via TeleFeed",19888dbef721ca90074412386b06ca5c,2026-08-11T10:09:11+00:00,2026-08-11T10:18:28.195390+00:00,395,amanvipcrypto
567967,53429,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $64029 TO $64192
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",4aca17323d570bd357e661823f147e4f,2026-08-11T08:22:49+00:00,2026-08-11T08:32:58.883210+00:00,395,amanvipcrypto
