id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
367402,52499,"✅ SCALP TRADE - UNI 

👉 ENTRY -  $3.206 TO $3.139
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",8ca930d60acea0a9b62d6e8a83c946be,2026-07-03T07:04:26+00:00,2026-07-03T08:57:18.184579+00:00,395,amanvipcrypto
367406,52496,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $61655 TO $61300
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",1d0238fbf12d6145b5174c8ef9995bdb,2026-07-03T05:58:25+00:00,2026-07-03T08:57:19.412000+00:00,395,amanvipcrypto
367418,52480,"✅ SCALP TRADE - ETH
🏮 TYPE - LONG

👉 ENTRY - $1620...fa #dyor

• Sent via TeleFeed

• Sent via TeleFeed",4d7132b8f52428694cbd6ac42070cfe4,2026-07-02T08:48:22+00:00,2026-07-03T08:57:19.901483+00:00,395,amanvipcrypto
367439,52461,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $59600 TO $59000
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",bfc44234702c7a7e605e0b7a11f8d665,2026-07-01T15:05:11+00:00,2026-07-03T08:57:21.259198+00:00,395,amanvipcrypto
367446,52455,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $58680 TO $58200
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",daddd6add02e616cf82e6b95423278d6,2026-07-01T11:26:08+00:00,2026-07-03T08:57:21.657913+00:00,395,amanvipcrypto
367447,52454,"✅ SCALP TRADE - XLM

👉 ENTRY -  $0.199 TO $0.1935
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",0b5db4d78521f740f44189016ac79e12,2026-07-01T11:17:08+00:00,2026-07-03T08:57:21.684627+00:00,395,amanvipcrypto
371716,52992,"✅ SCALP TRADE - LTC 

👉 ENTRY -  $47.04  TO $46.47...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",097b1c599d58527328c26156553344e1,2026-07-24T07:48:06+00:00,2026-07-26T13:16:51.027552+00:00,395,amanvipcrypto
371701,52989,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $65613 TO $65201
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",c9b0e9ba27f5f1ed7eeed6a6b679a36c,2026-07-24T07:31:45+00:00,2026-07-26T13:16:50.893205+00:00,395,amanvipcrypto
371720,52988,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $65613 TO $65201
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",fc6bececf55ee781d75ae5b9667fd2f5,2026-07-24T07:29:06+00:00,2026-07-26T13:16:51.067597+00:00,395,amanvipcrypto
371719,52970,"✅ SCALP TRADE - BTC 

👉 ENTRY -  $64800 TO $65000
...fa #DYOR

• Sent via TeleFeed

• Sent via TeleFeed",14d65168ba6b1ab14af56935502d1e0d,2026-07-23T16:28:02+00:00,2026-07-26T13:16:51.052109+00:00,395,amanvipcrypto
