id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1017743,15099,"SHORT

UNI/USDT

MARKET PRICE 

Leverage: 10X

TP:...5% of capital 

Always use proper risk management.",fcd7920858719dec6907f9646fa409df,2026-09-01T14:35:18+00:00,2026-09-01T16:16:11.684054+00:00,871,investment247h
1017741,15105,"✅ Long

Pair: #ATOM/USDT

📊 Entry Price: 

1) 1.47....539
4) 1.570

Stop Loss: 1.377

Leverage: 10x-20x",a280f048215200c9d3f17f094f40601e,2026-09-01T14:35:18+00:00,2026-09-01T16:16:11.673672+00:00,871,investment247h
1017740,15100,"💫 Pair: BTC/USDT  💫

🔼 Direction: Long 🔼

✅ Levera... Profit: 80400.00 📈

⚠️ Stop Loss: 76200.00 ⚠️

📈📈",ac8ffdc634c624edb7818dc1df531e86,2026-09-01T14:35:18+00:00,2026-09-01T16:16:11.670971+00:00,871,investment247h
1017738,15103,"ETH/USD SELL 

Entry : $ 2440.17 

Target1: $  241...
Target2: $  2386
Target3: $ 2350


SL : $ 2472.58",59003602b92489241da4874b812a2727,2026-09-01T14:35:18+00:00,2026-09-01T16:16:11.665464+00:00,871,investment247h
1017739,15097,"CHIP/ USDT/ LONG
Entry at market price 

Cross || ...only 1% of your wallet. 
Manage your risk properly",21f15706991a541f3deb1a139081179c,2026-09-01T14:35:18+00:00,2026-09-01T16:16:11.664696+00:00,871,investment247h
1017736,15102,"#SHORT 🔴 🔤🔤🔤🔤🔤

#BTC/USDT 

Margin Mode : Isolated...,392

🟩 SL : 79,543- 100%

📊 LEV : 30X

🇯🇵 Premium",17c7d4019bf5dc423ab112938f4776f3,2026-09-01T14:35:18+00:00,2026-09-01T16:16:11.645938+00:00,871,investment247h
1017729,15098,"🔰 MOVE/USDT 🔰

🟢 LONG 20X

🔳 ENTRY :- 0.0086

☑️ TARGET:- 0.0088 - 0.0092 - 0.0098

🔴 STOP :- 0.0080",604a09a1bbeffd0c5749d6809fe4b113,2026-09-01T14:35:18+00:00,2026-09-01T16:16:11.612493+00:00,871,investment247h
1017728,15111,"🚀 LONG 
OP/USDT
ENTRY 0.09970

🚀 0.11250
🚀 0.12460...AGE 10-40x

3% WALLET 

🚀 CRYPTO EXPERTZ VIP GROUP",5342c67f371f3fb0027902195cdb53d2,2026-09-01T14:35:18+00:00,2026-09-01T16:16:11.597708+00:00,871,investment247h
1017727,15101,"🟢 Long

#TRX/USDT

Entry : 

1) 0.32493
2) 0.31518...34716

🛑 Stop : 0.30445

Leverage : 10x (isolated)",e0ef6185d3eeaacf62d2d24c2178da7f,2026-09-01T14:35:18+00:00,2026-09-01T16:16:11.596904+00:00,871,investment247h
1017746,15096,"✅Entry  0.1580-0.1545

(LONG HEMIUSDT  5-20x🆘)

🏹 ...  $0.1667
🏹Target 6  $0.1684

🚫Stop loss - 0.07846",212472d35a68765e1c18fa3984aa4d13,2026-09-01T14:35:17+00:00,2026-09-01T16:16:11.700563+00:00,871,investment247h
1017744,15094,"ATOMUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage-... 1.54
4) 1.57
5) 1.70
6) 1.83
7) 🚀🚀🚀 

⛔️ SL:
1.38",90d5d2596d55ab4a6f66be8d2aec86f8,2026-09-01T14:35:17+00:00,2026-09-01T16:16:11.689462+00:00,871,investment247h
1017733,15093,"LIGHTUSDTUSDT  
Exchanges: BINGX 

🟢 Short
Leverag....12696000
6) 0.11680000
7) 🚀🚀🚀 

⛔️ SL:
0.19000000",4b99d9296fce0ca6ed709dbb84cc181a,2026-09-01T14:35:17+00:00,2026-09-01T16:16:11.638662+00:00,871,investment247h
1017731,15091,"🚀 #OP/USDT LONG SIGNAL 🚀
📍 Entry: 0.09920


🎯 Take... your risk, and let's catch this move together! 🪙🔥",4f8659ca6b9a0ebef95246c1226c2031,2026-09-01T14:35:17+00:00,2026-09-01T16:16:11.624928+00:00,871,investment247h
1017726,15092,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",42b9a62b88654321ab2f3e64798f28aa,2026-09-01T14:35:17+00:00,2026-09-01T16:16:11.462757+00:00,871,investment247h
1017724,15088,"#UNI

short CMP

sl 6.580
Tp 3.882

Apply risk management",fdbe41205ef8a89d143ef29abccd842c,2026-09-01T14:35:17+00:00,2026-09-01T16:16:11.414760+00:00,871,investment247h
1014508,15076,"WIFUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....22750000
6) 0.24570000
7) 🚀🚀🚀 

⛔️ SL:
0.18914000",34f2d15c5caa1aad1b9a31621e894db9,2026-09-01T12:23:27+00:00,2026-09-01T13:08:18.087904+00:00,871,investment247h
1014507,15075,"🚨 #ONG/USDT | LONG

⚡Leverage: Cross 25x

🎯Entry T... follow the signal and secure profits at targets.💎",10d6a623a502835b9a7076c42c78af4b,2026-09-01T12:23:26+00:00,2026-09-01T13:08:18.002066+00:00,871,investment247h
1014506,15074,"💰#SKR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.01500

4️⃣TP ➝ 0.01000

🚫Stop Loss: 0.03300",1a41cf3d9505e2933090c13d72269254,2026-09-01T12:23:26+00:00,2026-09-01T13:08:17.914995+00:00,871,investment247h
1014505,15073,"🚩 SHORT #BTR/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.101...: 0.09600
TP3: 0.09000

🛑 SL: 0.12300

🔥REACTIONS?",8dbbc4ff801ef5ea65f8f33a4488db0d,2026-09-01T12:23:26+00:00,2026-09-01T13:08:17.749184+00:00,871,investment247h
1014499,15067,"🚨 #SKR/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entry ... follow the signal and secure profits at targets.💎",61c60e385071d68bb587d84fe2176cd8,2026-09-01T12:23:26+00:00,2026-09-01T13:08:17.486412+00:00,871,investment247h
1014498,15066,"XRP/USDT 

LONG LONG LONG 

OPEN MARKET PRICE 

TP 1.3800
TP 1.3950
TP 1.4005

SL 1.2300$

LEV 35X",37be365bc16e5fd07c16de9cd1b51b12,2026-09-01T12:23:26+00:00,2026-09-01T13:08:17.452126+00:00,871,investment247h
1014497,15065,"🚀 LONG: $ONG/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....100-0.1150-0.1250

STOP LOSS:  0.1000


REACTIONS?",12206c726ee945d709b92947dc52c68f,2026-09-01T12:23:26+00:00,2026-09-01T13:08:17.253414+00:00,871,investment247h
1014496,15064,"➡️ #AKE       /USDT (SHORT) 🔽🔽

⌛LEVERAGE : 20X TO...50

💥Use only 1%margin of your total portfolio❤️😘😇",b7ebfd30c02deb72f60c102549f7aac1,2026-09-01T12:23:26+00:00,2026-09-01T13:08:17.036978+00:00,871,investment247h
1014495,15061,"ARBUSDTUSDT  
Exchanges: BINGX 

🟢 Long
Leverage- ....13285000
6) 0.14348000
7) 🚀🚀🚀 

⛔️ SL:
0.10062000",507ca0a8f0f5efab9d8204a3361b9060,2026-09-01T12:23:26+00:00,2026-09-01T13:08:16.853014+00:00,871,investment247h
1014486,15058,"✨DOGE/USDT

🎗 Trade Type = SHORT 🔴

⭐️ Leverage :-...157, 0.08057, 0.07970, 0.07912, 0.07799, 0.07722 ]",30929691cfe325bc0528ed4ade500877,2026-09-01T12:23:26+00:00,2026-09-01T13:08:16.776561+00:00,871,investment247h
1014485,15062,SKR SHORT 0.02645 TP1 0.02590,037d4b317ac6aafe9a8d1877dda7ac98,2026-09-01T12:23:26+00:00,2026-09-01T13:08:16.758624+00:00,871,investment247h
1014480,15060,"COIN: #BTR /USDT (SHORT) SETUP

📊 Leverage 25x to ...ENT IS KEY
Use only 1–2% of your capital per trade",c19497507d0de8f6311109ecdef655b9,2026-09-01T12:23:26+00:00,2026-09-01T13:08:16.708368+00:00,871,investment247h
1014471,15063,"🚀 #SKR/USDT SHORT SIGNAL 🚀
📍 Entry: 0.02645


🎯 Ta... your risk, and let's catch this move together! 🪙🔥",1c518da2d8045a3379bebfc1046a38a9,2026-09-01T12:23:26+00:00,2026-09-01T13:08:16.628921+00:00,871,investment247h
1014492,15052,"🪙 Coin: #USELESS/USDT
🧭 Type: #LONG

📈 Entry Zone:... within the zone and maintain strict risk control.",4d93e73ec86ea55eb5fd21e0fb0de5e9,2026-09-01T12:23:25+00:00,2026-09-01T13:08:16.830139+00:00,871,investment247h
1014491,15046,"#BLESS/USDT BUY (SHORT) 

⚡️Leverage : Cross 25x t...09570

⚠️Use only 3% - 5% amount of your portfolio",9b8ee208085f4ce6323946f76ebee434,2026-09-01T12:23:25+00:00,2026-09-01T13:08:16.808821+00:00,871,investment247h
1014490,15048,"🚩 SHORT #O/USDT

⚙️ 50X LEVERAGE

🛡 Entry: 0.5561
...TP2: 0.5300
TP3: 0.5000

🛑 SL: 0.6400

🔥REACTIONS?",b2519cd22eea1e2d04624773ea755c9f,2026-09-01T12:23:25+00:00,2026-09-01T13:08:16.798107+00:00,871,investment247h
1014489,15042,"⭐️$ARB/USDT  LONG 

🛡Leverage : Cross 25x50

‼️Ent....10062

Use only 3% - 5% amount of your portfolio🛍",7b737fc5009e7ad2b0c00c43e64ee50a,2026-09-01T12:23:25+00:00,2026-09-01T13:08:16.794724+00:00,871,investment247h
1014482,15054,"$ONDOUSDT

SHORT

RR : 2

LEVERAGE : 30x

ENTRY : ...482

TAKE PROFITS 👇

1️⃣ 0.3360

STOPLOSS : 0.3542",66f666434d7dbf0b0b5d37ab2e98a8a3,2026-09-01T12:23:25+00:00,2026-09-01T13:08:16.724276+00:00,871,investment247h
1014477,15051,"📇 Setup: BTR/USDT 

SHORT Trade 🛫

✔️ Leverage : 7...1 •0.11800
💰 Target 2 • 0.11300
💰 Target3 •0.10400",bf543111243c73e7c5665bb27e09d229,2026-09-01T12:23:25+00:00,2026-09-01T13:08:16.646254+00:00,871,investment247h
1014470,15044,"🟢#BTR/USDT

📈Signal: short Leverage: Cross 20X

⚡️...even after TP1 is hit.

📣Trade Smart • Follow Risk",6d1c44249c0902767005746f3c9d65d8,2026-09-01T12:23:25+00:00,2026-09-01T13:08:16.616912+00:00,871,investment247h
1014463,15039,"💰#BTR/ USDT👑

💎Setup Type: Strong SHORT🔖Opportunit...TP ➝ 0.08000

4️⃣TP ➝ 0.03000

🚫Stop Loss: 0.15000",4712db91b50ee0f090d81988b7ae9848,2026-09-01T12:23:25+00:00,2026-09-01T13:08:16.495908+00:00,871,investment247h
1014474,15032,"⭐️$BTR/USDT  LONG

🛡Leverage : Cross 25x50

‼️Entr...0.6029

Use only 3% - 5% amount of your portfolio🛍",39afb1e3cea2e22d937103648917b729,2026-09-01T12:23:24+00:00,2026-09-01T13:08:16.639824+00:00,871,investment247h
1014466,15034,"⭐️$O/USDT  SHORT

🛡Leverage : Cross 25x50

‼️Entry...0.6029

Use only 3% - 5% amount of your portfolio🛍",3b89cf5967c986a56d136b49a732363c,2026-09-01T12:23:24+00:00,2026-09-01T13:08:16.553099+00:00,871,investment247h
1014465,15028,"SHORT🚨

USELESS/USDT

MARKET PRICE

Leverage: 10X/... 5% of Your capital

Apply proper risk management📈",058fea329a6694e6edafd780dfa3468b,2026-09-01T12:23:24+00:00,2026-09-01T13:08:16.507239+00:00,871,investment247h
1014462,15036,"🚀 LONG: $ARB/USDT
LEVERAGE: 50x

✔️ENTRY PRICE: 0....115-0.1135-0.1160

STOP LOSS:  0.1040


REACTIONS?",ef0aa8ea3ad16ba0f7403bb7ac559fcf,2026-09-01T12:23:24+00:00,2026-09-01T13:08:16.405612+00:00,871,investment247h
1014461,15030,"🔰 PAIR: CRV/ USDT 💹

🔴Position: SHORT🚀

☑️ Entry Z...:
🥇 0.3465
🥈 0.3426
🥉 0.3360

❌ Stop Loss: 🔴0.3642",1a7e96a68efe05b1b75c9be189bfe12d,2026-09-01T12:23:24+00:00,2026-09-01T13:08:16.382482+00:00,871,investment247h
1014460,15029,"💎🔥PAIR: STABLE/USDT
📈🚀TRADE TYPE: LONG 

🎯🏹ENTRY:
...tions

💎✨Trust the process. Trade with discipline.",ee140ce80cc3bb919070a41b9829c548,2026-09-01T12:23:24+00:00,2026-09-01T13:08:16.310195+00:00,871,investment247h
1008714,15017,"✅ Long

#ZEC/USDT

Entry zone : 814.72 - 839.92

T...
919.29
944.36

Stop loss :781.1256

Leverage: 10x",8c428795f0b7624d9ade6392c1a08542,2026-09-01T08:47:42+00:00,2026-09-01T09:33:24.961811+00:00,871,investment247h
1008703,15014,"🟢 Long

#LINK/USDT

Entry : 

1) 11.298
2) 10.959
...12.070

🛑 Stop : 10.586

Leverage : 10x (isolated)",8a44e5265b93cecd9c0bb2e217460d08,2026-09-01T08:47:42+00:00,2026-09-01T09:33:24.628792+00:00,871,investment247h
1008701,15015,"✅ Long

Pair: #VET/USDT

📊 Entry Price: 

1) 0.006...) 0.007101

Stop Loss: 0.006228

Leverage: 10x-20x",e0ec4e256b53c52f7f99e97034b5d283,2026-09-01T08:47:42+00:00,2026-09-01T09:33:24.602593+00:00,871,investment247h
1008694,15011,"🔘 Coin : #ARB/USDT 🔘

🔴 SHORT

🔺Entry🔻: 0.11136

⭐... - 0.10685

♦️ StopLoss : 0.11471

🔱 Leverage: 25x",658cc843774779c7ca33e70b0b4b3fd6,2026-09-01T08:47:42+00:00,2026-09-01T09:33:24.583325+00:00,871,investment247h
1008686,15007,"#BTR /USDT — SELL (SHORT) 
🎉
🟢 Leverage: Cross 20x...Risk Management:
Use only 2%– 3%of your portfolio.",6f853b64b0f061a4440fb1e73625f7e8,2026-09-01T08:47:42+00:00,2026-09-01T09:33:24.553409+00:00,871,investment247h
1008712,14997,"🔴 SHORT

#SNX/USDT

Entry : 

1) 0.213700
2) 0.220...8915

🛑 Stop : 0.227163

Leverage : 10x (isolated)",888edafe554682ee2a02c389ca710d7d,2026-09-01T08:47:41+00:00,2026-09-01T09:33:24.669898+00:00,871,investment247h
