id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1020412,20591,"🔻 صفقة SHORT مباشرة لـ DASHUSDT
الحالة: 🟢 نشطة

- ...س المال.

💰 الأرباح المحققة حتى الآن: +120%

#DASH",22e8f34af6899a3c13eac51d8021b3ec,2026-09-01T18:38:57+00:00,2026-09-01T18:42:53.880256+00:00,845,sami_chart10
1020413,20589,"🔻 صفقة SHORT مباشرة لـ TAOUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +140%

#TAO",d2d3db6703694db25feefac39dcff83f,2026-09-01T18:11:10+00:00,2026-09-01T18:42:53.880967+00:00,845,sami_chart10
1018877,20584,"🔻 صفقة SHORT مباشرة لـ DASHUSDT
الحالة: 🟢 نشطة

- ...أس المال.

💰 الأرباح المحققة حتى الآن: +80%

#DASH",4b57ad65e9faf928f75192427fed18ce,2026-09-01T16:22:10+00:00,2026-09-01T16:54:47.579893+00:00,845,sami_chart10
1016872,20582,"🔻 صفقة SHORT مباشرة لـ TAOUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +120%

#TAO",e1db863930b6da5b8aad66d0ce1d7024,2026-09-01T14:46:09+00:00,2026-09-01T15:08:18.544302+00:00,845,sami_chart10
1001221,20579,"🔻 صفقة SHORT مباشرة لـ INJUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +140%

#INJ",fb97f3201af128b041894ddec87b344e,2026-09-01T00:19:29+00:00,2026-09-01T01:52:53.234424+00:00,845,sami_chart10
1022417,20593,"🔻 صفقة SHORT مباشرة لـ SUSHIUSDT
الحالة: 🟢 نشطة

-...س المال.

💰 الأرباح المحققة حتى الآن: +40%

#SUSHI",0d0714fc42d21006270851b88f459827,2026-09-01T18:49:57+00:00,2026-09-01T20:08:04.977599+00:00,845,sami_chart10
1025781,20597,"🔻 صفقة SHORT مباشرة لـ INJUSDT
الحالة: 🟢 نشطة

- د...أس المال.

💰 الأرباح المحققة حتى الآن: +180%

#INJ",3046aab1818c29cbcf8c88e906c028d9,2026-09-02T01:05:18+00:00,2026-09-02T02:09:27.931588+00:00,845,sami_chart10
1090469,20604,"🚀 صفقة LONG مباشرة لـ 0GUSDT
الحالة: 🟢 نشطة

- دخو...رأس المال.

💰 الأرباح المحققة حتى الآن: +120%

#0G",28e2b5574c18fe7c5af926450c1ca89c,2026-09-04T16:25:53+00:00,2026-09-04T18:20:53.385791+00:00,845,sami_chart10
1090457,20601,"🚀 صفقة LONG مباشرة لـ 0GUSDT
الحالة: 🟢 نشطة

- دخو... رأس المال.

💰 الأرباح المحققة حتى الآن: +40%

#0G",84778175f7e954993a614dc700a02106,2026-09-04T16:09:45+00:00,2026-09-04T18:20:53.120921+00:00,845,sami_chart10
1092497,20614,"🚀 صفقة LONG مباشرة لـ LITUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#LIT",23c5180175d5e705dddad3515b2904c0,2026-09-04T19:05:06+00:00,2026-09-04T19:49:54.887379+00:00,845,sami_chart10
1093963,20623,"🚀 صفقة LONG مباشرة لـ ENJUSDT
الحالة: 🟢 نشطة

- دخ...أس المال.

💰 الأرباح المحققة حتى الآن: +120%

#ENJ",16c7ce48036f61ab25dbd082e6d9f580,2026-09-04T21:43:40+00:00,2026-09-04T22:19:57.216926+00:00,845,sami_chart10
1093955,20618,"🚀 صفقة LONG مباشرة لـ ENJUSDT
الحالة: 🟢 نشطة

- دخ...رأس المال.

💰 الأرباح المحققة حتى الآن: +60%

#ENJ",41776c58baef31e43145f275753b7e99,2026-09-04T20:08:55+00:00,2026-09-04T22:19:57.036458+00:00,845,sami_chart10
