id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1034248,6379,"LA/USDT

🔼 Long 

✳ ENTRY - 0.06480

🎯 TARGETS --0...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",3f6cf2d4f5b967bffb5cae0051e0aa43,2026-09-02T10:23:48+00:00,2026-09-02T12:09:33.156972+00:00,276,tradesquad222
1086838,6398,"USELESS/USDT

🔼 Long 

✳ ENTRY - 0.2450

🎯 TARGETS...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",79a8396f9757c7723857a996034de852,2026-09-04T14:06:18+00:00,2026-09-04T14:40:15.366394+00:00,276,tradesquad222
1193495,6428,"USELESS /USDT

🔽 Short 

✳ ENTRY:-0.26800

🎯 TARGE...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",6cafe32ccd45b298c71206039c8a380f,2026-09-08T13:45:23+00:00,2026-09-08T13:59:07.739784+00:00,276,tradesquad222
1201182,6430,"FORM/USDT

🔼 Long 

✳ ENTRY - 0.3100

🎯 TARGETS --...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",9d8672f43223e8ea97b741e5945104f2,2026-09-08T15:46:33+00:00,2026-09-08T17:31:21.290426+00:00,276,tradesquad222
1365477,6468,"AIN/USDT

🔽 Short 

✳ ENTRY - 0.02461

🎯 TARGETS -...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",6574df68f80025d13848f0a9e7cd9257,2026-09-16T12:19:35+00:00,2026-09-16T18:03:13.159846+00:00,276,tradesquad222
1365470,6461,"VTHOUSDT

Short

TP:0.0007700 , 0.0007500 , 0.0006700

Stop Loss: 0.0009222",452b5b1b7b28c28e6b532faa77f8c88a,2026-09-13T16:07:44+00:00,2026-09-16T18:03:13.127068+00:00,276,tradesquad222
1365474,6457,"AVA/USDT

🔼 Long 

✳ ENTRY - 0.2056

🎯 TARGETS -- ...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",55534556f934d7f68f713856390892be,2026-09-13T07:53:07+00:00,2026-09-16T18:03:13.160737+00:00,276,tradesquad222
1365473,6456,"UNI/USDT

🔼 Long 

✳ ENTRY - 6.440

🎯 TARGETS -- 6...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",f2e702346a55a24aa66c833021c4f65a,2026-09-12T12:49:45+00:00,2026-09-16T18:03:13.140680+00:00,276,tradesquad222
1365472,6452,"FF/USDT

🔼 Long 

✳ ENTRY - 0.1632

🎯 TARGETS -- 0...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",903e42fafa33cc73bfbef9454c7bc5e6,2026-09-11T11:20:21+00:00,2026-09-16T18:03:13.139812+00:00,276,tradesquad222
1459143,6474,"Saga /USDT

🔼 Long 

✳ ENTRY - 0.02724

🎯 TARGETS ...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",6bb088b1d08762469deafaeb21fa1ca6,2026-09-19T09:34:20+00:00,2026-09-20T03:08:45.157083+00:00,276,tradesquad222
1476660,6479,"ZAMA/USDT

🔼 Long 

✳ ENTRY - 0.09234

🎯 TARGETS -...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",7b7fbbd56c704c0abf74554e02dda500,2026-09-20T13:03:46+00:00,2026-09-20T22:28:50.979785+00:00,276,tradesquad222
1497394,6481,"ZAMA/USDT

🔼 Long

✳ ENTRY - 

🎯 TARGETS -- 0.1055...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",80ecb7c345757100f69ef1badd15468b,2026-09-21T09:33:04+00:00,2026-09-21T11:22:37.547311+00:00,276,tradesquad222
