id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
299978,6084,"DEXE/USDT

🔼 Long 

⏳ ORDER TYPE - Market price

✳...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",c30cb63aeb8ac7d70d35d20e712c38eb,2026-06-03T04:08:52+00:00,2026-06-05T00:20:30.048897+00:00,276,tradesquad222
304218,6089,"OPN/USDT

🔽 Short 

⏳ ORDER TYPE - Market price

✳...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",017b61f074b5fdfb0807ad4e01d0abc7,2026-06-05T11:45:19+00:00,2026-06-07T00:17:57.605956+00:00,276,tradesquad222
307555,6095,"ZEC/USDT

🔼 Long 

⏳ ORDER TYPE - Market price

✳ ...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",3410f3029cca765886a43e555f4aba2a,2026-06-08T03:14:57+00:00,2026-06-08T18:50:19.878197+00:00,276,tradesquad222
319892,6128,"Clo /USDT

🔼 Long 

⏳ ORDER TYPE - Market price

✳... Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।ঔ",54d8bbac56bd312f64943311a1b03059,2026-06-18T10:29:11+00:00,2026-06-18T19:45:35.472852+00:00,276,tradesquad222
319955,6126,"BLESS/USDT

🔼 Long 

⏳ ORDER TYPE - Market price

... Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।ঔ",cefa412d0b695a3dd648ad608c5ebdef,2026-06-17T04:32:07+00:00,2026-06-18T19:45:38.469339+00:00,276,tradesquad222
319965,6121,"TRUTH/USDT

🔼 Long 

⏳ ORDER TYPE - Market price

... Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।ঔ",1e32b0ba45ab2cc10bb500bdfd78e7ee,2026-06-14T10:37:16+00:00,2026-06-18T19:45:38.535647+00:00,276,tradesquad222
319924,6103,"ESPORTS/USDT

🔼 Long 

⏳ ORDER TYPE - Market price...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",a76f93c6a5bd08b18e89183a702737ba,2026-06-12T07:54:45+00:00,2026-06-18T19:45:37.657412+00:00,276,tradesquad222
334880,6135,"HOME/USDT

🔽 Short 

⏳ ORDER TYPE - Market price

... Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।ঔ",6f604e446555bda55f63b519ac3e8dad,2026-06-21T04:27:20+00:00,2026-06-21T19:57:02.817838+00:00,276,tradesquad222
340921,6140,"LAYER/USDT

🔽 Short 

⏳ ORDER TYPE - Market price
...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",657ddeec6e4c4c73a9c1f61c935db877,2026-06-23T03:51:24+00:00,2026-06-24T01:02:32.047318+00:00,276,tradesquad222
353897,6157,"AGLD/USDT

🔼 Long 

⏳ ORDER TYPE - Market price

✳...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",57773a5ec8d8ded0ba4287148de07981,2026-06-27T13:18:59+00:00,2026-06-28T08:07:32.183354+00:00,276,tradesquad222
353895,6146,"ARX/USDT

🔽 Short 

⏳ ORDER TYPE - Market price

✳...- Good 

আপনার Futures একাউন্টের 2% ব্যবহার করবেন।",f9c9f9a8a3a91e033d2cb7951d01d280,2026-06-26T03:22:49+00:00,2026-06-28T08:07:32.145229+00:00,276,tradesquad222
