id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1142704,19683,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T16:31:00+00:00,2026-09-06T16:58:48.430664+00:00,650,Quantum_bull_academy
1142700,19679,"🚨 #FLOCK/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entr... follow the signal and secure profits at targets.💎",a2a7bdfdc5d9366705999ba3013537e2,2026-09-06T16:30:59+00:00,2026-09-06T16:58:48.237789+00:00,650,Quantum_bull_academy
1142688,19663,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",83e72661e35260f2092ed718142a4137,2026-09-06T16:30:59+00:00,2026-09-06T16:58:47.845661+00:00,650,Quantum_bull_academy
1142624,19594,"🔖 Signal ID: 003
📩 #ICPUSDT 15M | EMA Cross
📉 Shor...ea; expect a rapid move to secure initial profits.",660287101892e10627fb8d44be8aee93,2026-09-06T16:29:09+00:00,2026-09-06T16:58:42.018083+00:00,650,Quantum_bull_academy
1142600,19593,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Long...icipate swift execution toward the nearest target.",4a5d7b5d45d7b76b738de6e993b68a5d,2026-09-06T16:29:09+00:00,2026-09-06T16:58:40.495381+00:00,650,Quantum_bull_academy
1142596,19592,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",bea40f6b163aba63d01c8931435e732e,2026-09-06T16:29:09+00:00,2026-09-06T16:58:40.490796+00:00,650,Quantum_bull_academy
1145783,19776,"⚡️⚡️ #1000000MOG/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...) 0.11384
6) 0.11546
7) 🚀🚀🚀

Stop Targets:
5-10

​",6a98f1bcdd849ecc87eb1b384e730b9e,2026-09-06T18:41:42+00:00,2026-09-06T19:34:22.907415+00:00,650,Quantum_bull_academy
1145779,19775,"🔴 SHORT

🔰 Price Action : 🥈 Nova Strategy

#IOTA/U...8489

🛑 Stop : 0.043955

Leverage : 10x (isolated)",c01947708fad20739830a49978423aac,2026-09-06T18:41:42+00:00,2026-09-06T19:34:22.859320+00:00,650,Quantum_bull_academy
1145776,19774,"🔴 SHORT

🔰 Price Action : 🥇 Ember Strategy

#LINK/...11.501

🛑 Stop : 13.134

Leverage : 10x (isolated)",e55c2ce8d4621a9ae3e6b036fa70944d,2026-09-06T18:41:42+00:00,2026-09-06T19:34:22.839885+00:00,650,Quantum_bull_academy
1145767,19777,"⚡️⚡️ #1000000BOB/USDT ⚡️⚡️
Exchanges: Bingx 
Signa...) 0.02055
6) 0.02084
7) 🚀🚀🚀

Stop Targets:
5-10

​",d9a4d9405211c2e5e9ea22eca2be1eb1,2026-09-06T18:41:42+00:00,2026-09-06T19:34:22.671186+00:00,650,Quantum_bull_academy
1145748,19735,"🔖 Signal ID: 002
📩 #SHIBUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",a21b51eced135993dbacd5716c692da9,2026-09-06T18:39:53+00:00,2026-09-06T19:34:22.116967+00:00,650,Quantum_bull_academy
1145746,19736,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9ed363f79105093b918e48ad09cd0898,2026-09-06T18:39:53+00:00,2026-09-06T19:34:22.111372+00:00,650,Quantum_bull_academy
1145734,19734,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",5ec0d65eb1a821037976201a6ff61256,2026-09-06T18:39:53+00:00,2026-09-06T19:34:21.986867+00:00,650,Quantum_bull_academy
1145733,19737,"🔖 Signal ID: 004
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",0ceeb8a9fb795785fee379eb5507241e,2026-09-06T18:39:53+00:00,2026-09-06T19:34:21.984203+00:00,650,Quantum_bull_academy
1145740,19708,"🚨 #ETH/USDT | LONG

⚡Leverage: Cross 200x

🎯Entry ... follow the signal and secure profits at targets.💎",1cf0234854b3d36b7017e8a23e203adb,2026-09-06T17:02:42+00:00,2026-09-06T19:34:22.025059+00:00,650,Quantum_bull_academy
1145743,19704,"🚨 #FLOCK/USDT | SHORT

⚡Leverage: Cross 25x

🎯Entr... follow the signal and secure profits at targets.💎",a2a7bdfdc5d9366705999ba3013537e2,2026-09-06T17:02:41+00:00,2026-09-06T19:34:22.044450+00:00,650,Quantum_bull_academy
1145722,19697,"🚨 #SOL/USDT | LONG

⚡Leverage: Cross 100x

🎯Entry ... follow the signal and secure profits at targets.💎",83e72661e35260f2092ed718142a4137,2026-09-06T17:01:57+00:00,2026-09-06T19:34:20.999780+00:00,650,Quantum_bull_academy
1147506,19802,"🔖 Signal ID: 008
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",69b7ebfe10cc82135879eaa2094a72b7,2026-09-06T20:55:55+00:00,2026-09-06T22:19:52.841418+00:00,650,Quantum_bull_academy
1147496,19801,"🔖 Signal ID: 007
📩 #ICPUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",52ec0d3111c00f3aaabf6c4cb6a2f46c,2026-09-06T20:55:55+00:00,2026-09-06T22:19:52.771200+00:00,650,Quantum_bull_academy
1147494,19797,"🔖 Signal ID: 003
📩 #POLUSDT 15M | BB Breakout
📈 Lo...t objective and extension toward the final target.",300912b34309b7cfb0353818f78e9b01,2026-09-06T20:55:55+00:00,2026-09-06T22:19:52.769583+00:00,650,Quantum_bull_academy
1147495,19798,"🔖 Signal ID: 004
📩 #ATOMUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",e2d5e48901abcbea33b8160f1bd3e67a,2026-09-06T20:55:55+00:00,2026-09-06T22:19:52.768921+00:00,650,Quantum_bull_academy
1147490,19799,"🔖 Signal ID: 005
📩 #PEPEUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",c54ba00f1683213820734b20ba58c964,2026-09-06T20:55:55+00:00,2026-09-06T22:19:52.723810+00:00,650,Quantum_bull_academy
1147483,19800,"🔖 Signal ID: 006
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",879aa9afbc37a4387cac4f21452392f8,2026-09-06T20:55:55+00:00,2026-09-06T22:19:52.716223+00:00,650,Quantum_bull_academy
1147486,19795,"🔖 Signal ID: 001
📩 #TRXUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",e7def8a0fc0aa583def9f1a5c4b00e35,2026-09-06T20:55:55+00:00,2026-09-06T22:19:52.715194+00:00,650,Quantum_bull_academy
1147485,19796,"🔖 Signal ID: 002
📩 #LINKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",c9aa910df8e076d83b2355e137636617,2026-09-06T20:55:55+00:00,2026-09-06T22:19:52.703889+00:00,650,Quantum_bull_academy
1147480,19803,"🔖 Signal ID: 009
📩 #KASUSDT 15M | BB Breakout
📈 Lo...ea; expect a rapid move to secure initial profits.",122613f1783b1c751f969c7e6e8533a9,2026-09-06T20:55:55+00:00,2026-09-06T22:19:52.605336+00:00,650,Quantum_bull_academy
1149914,19829,"🔖 Signal ID: 002
📩 #WIFUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",6e650f3fb3fbe02159d3b38f7a257d38,2026-09-06T22:38:30+00:00,2026-09-07T01:05:41.363589+00:00,650,Quantum_bull_academy
1149909,19830,"🔖 Signal ID: 003
📩 #STRKUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",34cc5ded7a549f38f08113d31b769ae3,2026-09-06T22:38:30+00:00,2026-09-07T01:05:41.258420+00:00,650,Quantum_bull_academy
1149908,19828,"🔖 Signal ID: 001
📩 #FLOKIUSDT 15M | EMA Cross
📉 Sh...icipate swift execution toward the nearest target.",8e47c1366c82d6c69915de5930b4ef13,2026-09-06T22:38:30+00:00,2026-09-07T01:05:41.173190+00:00,650,Quantum_bull_academy
1152787,19866,"🔴 SHORT

👉 Strategy : 🥉 Apex Strategy

#IOST/USDT
...954

 Stop : 0.00078747

Leverage : 10x (isolated)",21e48d80ba0aa27bb4b264f5f2c11934,2026-09-07T05:18:53+00:00,2026-09-07T07:01:53.320463+00:00,650,Quantum_bull_academy
1152783,19864,"🔴 SHORT

👉 Strategy : Apex Strategy

#ATOM/USDT

E...4) 1.484

 Stop : 1.695

Leverage : 10x (isolated)",9e89d9df6c2ec3fcd82685385e1847e4,2026-09-07T05:18:53+00:00,2026-09-07T07:01:53.280532+00:00,650,Quantum_bull_academy
1152790,19855,"🔖 Signal ID: 004
📩 #FETUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",ffbdf64a75ea2b16471db31012ae1c7b,2026-09-07T05:18:16+00:00,2026-09-07T07:01:53.344103+00:00,650,Quantum_bull_academy
1152788,19861,"🔖 Signal ID: 010
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",661b215b2eff7a6ac57a3cca9a0cf083,2026-09-07T05:18:16+00:00,2026-09-07T07:01:53.336360+00:00,650,Quantum_bull_academy
1152786,19859,"🔖 Signal ID: 008
📩 #WLDUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",238ccfcc70e98663a3dfcd3f1d730483,2026-09-07T05:18:16+00:00,2026-09-07T07:01:53.322168+00:00,650,Quantum_bull_academy
1152785,19856,"🔖 Signal ID: 005
📩 #FLOKIUSDT 15M | MACD Cross
📈 L...t objective and extension toward the final target.",3acbcd0c29079d958fd9ff9aa1aa4334,2026-09-07T05:18:16+00:00,2026-09-07T07:01:53.317889+00:00,650,Quantum_bull_academy
1152784,19853,"🔖 Signal ID: 002
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",66889fbe904efd114df4e6aca417edba,2026-09-07T05:18:16+00:00,2026-09-07T07:01:53.294970+00:00,650,Quantum_bull_academy
1152778,19858,"🔖 Signal ID: 007
📩 #SEIUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",8de7992f9be2d1a2b8b545660f503925,2026-09-07T05:18:16+00:00,2026-09-07T07:01:53.254813+00:00,650,Quantum_bull_academy
1152779,19860,"🔖 Signal ID: 009
📩 #BONKUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",e37f73b76b30845595663b5c6a2b1fd1,2026-09-07T05:18:16+00:00,2026-09-07T07:01:53.253055+00:00,650,Quantum_bull_academy
1152773,19849,"🔖 Signal ID: 001
📩 #WIFUSDT 15M | BB Breakout
📈 Lo...icipate swift execution toward the nearest target.",ee7ec8dd04211bceba5a82becfa8cb64,2026-09-07T05:18:16+00:00,2026-09-07T07:01:53.232941+00:00,650,Quantum_bull_academy
1152775,19854,"🔖 Signal ID: 003
📩 #GRTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",ace9f10eec1490199f8f0b5675b2fca7,2026-09-07T05:18:16+00:00,2026-09-07T07:01:53.231540+00:00,650,Quantum_bull_academy
1152774,19852,"🔖 Signal ID: 001
📩 #APTUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",38d3ba4c2569aceee5c58a7b220c2d93,2026-09-07T05:18:16+00:00,2026-09-07T07:01:53.229139+00:00,650,Quantum_bull_academy
1152771,19857,"🔖 Signal ID: 006
📩 #WIFUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",b1b8b4cef3728e2b2de3a515ea1ab9da,2026-09-07T05:18:16+00:00,2026-09-07T07:01:53.216396+00:00,650,Quantum_bull_academy
1159922,19876,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",9e88e3492300e3d5cd4ac83bc3c607c3,2026-09-07T10:26:45+00:00,2026-09-07T10:53:36.187700+00:00,650,Quantum_bull_academy
1159920,19877,"🔖 Signal ID: 002
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",ad22ae2e3c4c195be4e11f333848fb06,2026-09-07T10:26:45+00:00,2026-09-07T10:53:36.176815+00:00,650,Quantum_bull_academy
1162386,19893,"🔖 Signal ID: 002
📩 #PYTHUSDT 15M | BB Breakout
📈 L...ea; expect a rapid move to secure initial profits.",ad22ae2e3c4c195be4e11f333848fb06,2026-09-07T12:04:39+00:00,2026-09-07T13:03:44.430000+00:00,650,Quantum_bull_academy
1191083,19979,"🔖 Signal ID: 003
📩 #ENAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",8ca2fc08564785f878dc42ba0d9e1314,2026-09-08T11:39:41+00:00,2026-09-08T12:50:39.307809+00:00,650,Quantum_bull_academy
1191112,19969,"🔖 Signal ID: 004
📩 #GRTUSDT 15M | EMA Cross
📉 Shor...icipate swift execution toward the nearest target.",0d865529fc741fb970cee144e1000118,2026-09-08T11:39:40+00:00,2026-09-08T12:50:40.056250+00:00,650,Quantum_bull_academy
1191107,19978,"🔖 Signal ID: 002
📩 #FETUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",6867f070daebdf8ac908268061180a35,2026-09-08T11:39:40+00:00,2026-09-08T12:50:39.980236+00:00,650,Quantum_bull_academy
1191100,19970,"🔖 Signal ID: 005
📩 #PEPEUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",bf58fcaa336f73e848ce1050fe7f0bd0,2026-09-08T11:39:40+00:00,2026-09-08T12:50:39.791303+00:00,650,Quantum_bull_academy
1191094,19977,"🔖 Signal ID: 001
📩 #AAVEUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",3a9543bd60ca2e007d4607fc86bcf54d,2026-09-08T11:39:40+00:00,2026-09-08T12:50:39.422080+00:00,650,Quantum_bull_academy
1191095,19968,"🔖 Signal ID: 003
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",14f3e0b2f9be4e909574b46cd639ac3b,2026-09-08T11:39:40+00:00,2026-09-08T12:50:39.421401+00:00,650,Quantum_bull_academy
1191091,19967,"🔖 Signal ID: 002
📩 #XLMUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",8ae85e728386f3946347d2074199a01c,2026-09-08T11:39:40+00:00,2026-09-08T12:50:39.420765+00:00,650,Quantum_bull_academy
1191086,19966,"🔖 Signal ID: 001
📩 #POLUSDT 15M | MACD Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",49512d658ac3e0d4d5e54a8184d52778,2026-09-08T11:39:40+00:00,2026-09-08T12:50:39.367257+00:00,650,Quantum_bull_academy
1191078,19954,"🔖 Signal ID: 011
📩 #PYTHUSDT 15M | MACD Cross
📈 Lo...ea; expect a rapid move to secure initial profits.",55ab3a4a4c100978d2a54fdca1347fc4,2026-09-08T11:39:40+00:00,2026-09-08T12:50:38.478945+00:00,650,Quantum_bull_academy
1191081,19950,"🔖 Signal ID: 007
📩 #NEARUSDT 15M | EMA Cross
📈 Lon...ea; expect a rapid move to secure initial profits.",719827aebd97fac72c193891fb894b83,2026-09-08T11:39:39+00:00,2026-09-08T12:50:38.539491+00:00,650,Quantum_bull_academy
1191075,19949,"🔖 Signal ID: 006
📩 #ATOMUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",f721dac75315b9c151c096a5cb8249e2,2026-09-08T11:39:39+00:00,2026-09-08T12:50:38.395727+00:00,650,Quantum_bull_academy
1191073,19948,"🔖 Signal ID: 005
📩 #DOTUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b5fca341ec91839b49a15fbb907bb377,2026-09-08T11:39:39+00:00,2026-09-08T12:50:38.386771+00:00,650,Quantum_bull_academy
1191071,19947,"🔖 Signal ID: 004
📩 #TRXUSDT 15M | MACD Cross
📉 Sho...ea; expect a rapid move to secure initial profits.",ce2f478e2abadf86b83c716896d9a6ca,2026-09-08T11:39:39+00:00,2026-09-08T12:50:38.325075+00:00,650,Quantum_bull_academy
1191070,19952,"🔖 Signal ID: 009
📩 #SUIUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",c5608c395320fd8b97c6e3e762e1713e,2026-09-08T11:39:39+00:00,2026-09-08T12:50:38.324315+00:00,650,Quantum_bull_academy
1191068,19953,"🔖 Signal ID: 010
📩 #FLOKIUSDT 15M | EMA Cross
📈 Lo...icipate swift execution toward the nearest target.",6b06aeeadf90b957d382e698ff072cb4,2026-09-08T11:39:39+00:00,2026-09-08T12:50:38.291682+00:00,650,Quantum_bull_academy
1191067,19951,"🔖 Signal ID: 008
📩 #APTUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",471bf615629e16042a805007eebcda37,2026-09-08T11:39:39+00:00,2026-09-08T12:50:38.262920+00:00,650,Quantum_bull_academy
1191065,19946,"🔖 Signal ID: 003
📩 #DOGEUSDT 15M | BB Breakout
📈 L...icipate swift execution toward the nearest target.",f8378ced4f3bf47f0af5bc0a5a633193,2026-09-08T11:39:39+00:00,2026-09-08T12:50:38.228467+00:00,650,Quantum_bull_academy
1191064,19944,"🔖 Signal ID: 001
📩 #BTCUSDT 15M | MACD Cross
📈 Lon...t objective and extension toward the final target.",b3c18f28fa9887f931e55f067b966fdf,2026-09-08T11:39:39+00:00,2026-09-08T12:50:38.227517+00:00,650,Quantum_bull_academy
1191062,19945,"🔖 Signal ID: 002
📩 #ADAUSDT 15M | EMA Cross
📈 Long...icipate swift execution toward the nearest target.",3f5d14daf0ddaeec31b18d0f2a19ef61,2026-09-08T11:39:39+00:00,2026-09-08T12:50:37.708731+00:00,650,Quantum_bull_academy
1208344,20092,"🔖 Signal ID: 001
📩 #ATOMUSDT 15M | BB Breakout
📈 L...t objective and extension toward the final target.",11c6a5e5450b7b4eb886b73befd88687,2026-09-08T21:14:18+00:00,2026-09-08T23:58:36.405332+00:00,650,Quantum_bull_academy
1216437,20205,"🔖 Signal ID: 003
📩 #ORDIUSDT 15M | EMA Cross
📈 Lon...icipate swift execution toward the nearest target.",e9dcfc9a0dd4d9639ceb3d8d145c8b4b,2026-09-09T07:21:08+00:00,2026-09-09T07:35:42.265305+00:00,650,Quantum_bull_academy
1216435,20203,"🔖 Signal ID: 001
📩 #OPUSDT 15M | EMA Cross
📈 Long ...icipate swift execution toward the nearest target.",65513e74e4e56d618c08615a9c5c8024,2026-09-09T07:21:08+00:00,2026-09-09T07:35:42.215499+00:00,650,Quantum_bull_academy
1216434,20204,"🔖 Signal ID: 002
📩 #IMXUSDT 15M | EMA Cross
📈 Long...t objective and extension toward the final target.",8be01c83c3e3dfb0eafc6445a97c1598,2026-09-09T07:21:08+00:00,2026-09-09T07:35:42.085358+00:00,650,Quantum_bull_academy
1216385,20113,"🔖 Signal ID: 008
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",d2e771217f2069a834fffaacd0c2f985,2026-09-09T05:38:50+00:00,2026-09-09T07:35:38.607477+00:00,650,Quantum_bull_academy
1216380,20111,"🔖 Signal ID: 006
📩 #FLOKIUSDT 15M | MACD Cross
📉 S...ea; expect a rapid move to secure initial profits.",6e12c31fc168d464e510b166b3086334,2026-09-09T05:38:50+00:00,2026-09-09T07:35:38.554760+00:00,650,Quantum_bull_academy
1216366,20112,"🔖 Signal ID: 007
📩 #WIFUSDT 15M | BB Breakdown
📉 S...ea; expect a rapid move to secure initial profits.",3038f3de6c45d8ed3b2e38c59d81846d,2026-09-09T05:38:50+00:00,2026-09-09T07:35:38.324301+00:00,650,Quantum_bull_academy
1216359,20115,"🔖 Signal ID: 010
📩 #ONDOUSDT 15M | MACD Cross
📉 Sh...t objective and extension toward the final target.",ddb48735910879530c9ce3b8e6f0d92a,2026-09-09T05:38:50+00:00,2026-09-09T07:35:38.262855+00:00,650,Quantum_bull_academy
1216353,20114,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📉 ...ea; expect a rapid move to secure initial profits.",e33b689c6d75ab0f9aec14da237e14c6,2026-09-09T05:38:50+00:00,2026-09-09T07:35:38.088857+00:00,650,Quantum_bull_academy
1227919,20250,"🔖 Signal ID: 006
📩 #INJUSDT 15M | MACD Cross
📈 Lon...icipate swift execution toward the nearest target.",44856f7aeb5890b4ee540a8d4baa5c9a,2026-09-09T15:03:40+00:00,2026-09-09T16:08:55.005015+00:00,650,Quantum_bull_academy
1227916,20251,"🔖 Signal ID: 007
📩 #FETUSDT 15M | EMA Cross
📈 Long...ea; expect a rapid move to secure initial profits.",8c44a9c09c285bee93992b46706c6450,2026-09-09T15:03:40+00:00,2026-09-09T16:08:54.984423+00:00,650,Quantum_bull_academy
1227915,20253,"🔖 Signal ID: 009
📩 #RENDERUSDT 15M | MACD Cross
📈 ...t objective and extension toward the final target.",8b0258fd904fd271ab1128db991cdd3e,2026-09-09T15:03:40+00:00,2026-09-09T16:08:54.976815+00:00,650,Quantum_bull_academy
