id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
687917,17629,"🔖 Signal ID: 004
📩 #IMXUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",1498b11228432ee0108c9565736eefb7,2026-08-19T21:09:40+00:00,2026-08-20T18:48:37.585219+00:00,650,Quantum_bull_academy
687913,17630,"🔖 Signal ID: 005
📩 #STRKUSDT 15M | MACD Cross
📉 Sh...icipate swift execution toward the nearest target.",851ad4827f7ec24ed6c357940c18d8f5,2026-08-19T21:09:40+00:00,2026-08-20T18:48:37.540638+00:00,650,Quantum_bull_academy
687895,17628,"🔖 Signal ID: 003
📩 #AAVEUSDT 15M | MACD Cross
📈 Lo...t objective and extension toward the final target.",3cc0df91163ff3ce6b383f362ae7e32e,2026-08-19T21:09:40+00:00,2026-08-20T18:48:37.268616+00:00,650,Quantum_bull_academy
687921,17626,"🔖 Signal ID: 001
📩 #AVAXUSDT 15M | MACD Cross
📈 Lo...icipate swift execution toward the nearest target.",6f98290418d0bbd6e052e8e2efff35d2,2026-08-19T21:09:39+00:00,2026-08-20T18:48:37.630366+00:00,650,Quantum_bull_academy
687903,17627,"🔖 Signal ID: 002
📩 #LTCUSDT 15M | MACD Cross
📉 Sho...t objective and extension toward the final target.",b67e84cb27f52c3c86c95be1e9842be3,2026-08-19T21:09:39+00:00,2026-08-20T18:48:37.482705+00:00,650,Quantum_bull_academy
687855,17552,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:57+00:00,2026-08-20T18:48:36.154088+00:00,650,Quantum_bull_academy
687853,17551,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:57+00:00,2026-08-20T18:48:36.127672+00:00,650,Quantum_bull_academy
687850,17549,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:57+00:00,2026-08-20T18:48:36.036682+00:00,650,Quantum_bull_academy
687849,17548,"🔖 Signal ID: 002
📩 #OPUSDT 15M | MACD Cross
📈 Shor...you can put the rest of the position to breakeven.",dc4df0a2094aef8763ec6916d9b9feee,2026-08-19T20:33:57+00:00,2026-08-20T18:48:36.030266+00:00,650,Quantum_bull_academy
687848,17553,"🔖 Signal ID: 001
📩 #DOTUSDT 15M | MACD Cross
📈 Sho...you can put the rest of the position to breakeven.",766ba6e615457b85ca22f460cf076aba,2026-08-19T20:33:57+00:00,2026-08-20T18:48:36.015001+00:00,650,Quantum_bull_academy
