id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1020431,1721,"🚨 #BTR/USDT | Sell (Short)

⚡Leverage: Up to 50x

...he signal and secure your profits at the targets.💎",ab23f784b1cbb30cf84e4ac57c69baf8,2026-09-01T17:26:06+00:00,2026-09-01T18:44:27.330841+00:00,833,woolfxtrading_support
1015292,1717,"💥 Futures (Free Signal)

🔴 SHORT

#ZRX/USDT

Entry...5
0.0886
0.0856

Stop loss :0.10486

Leverage: 10x",5cab4c9b0f0dcc9529d1103c62eb3b32,2026-09-01T12:20:52+00:00,2026-09-01T13:45:43.471345+00:00,833,woolfxtrading_support
1013029,1713,"🚨 #SKR/USDT | Sell (Short)

⚡Leverage: Up to 25x

...he signal and secure your profits at the targets.💎",51a1fff9aa0e3b3d7bebf1324578a662,2026-09-01T11:06:50+00:00,2026-09-01T11:58:10.253221+00:00,833,woolfxtrading_support
1007868,1703,"#CRV/USDT - Long🟢

Entry: 0.363
Stop Loss: 0.34905...Target 3: 0.36993
Target 4: 0.37795

Leverage: x19",61448377eaa211202b086a78e86abd84,2026-09-01T08:43:47+00:00,2026-09-01T08:49:16.216581+00:00,833,woolfxtrading_support
1007869,1702,"💥 Futures (Free Signal)

✅ Long

#ZEC/USDT

Entry ...
919.29
944.36

Stop loss :781.1256

Leverage: 10x",1c586f870ba4ae391c89078a883057f9,2026-09-01T08:37:20+00:00,2026-09-01T08:49:16.221040+00:00,833,woolfxtrading_support
1007867,1701,"#Free

#Futures_signal

🟢 Long

#LINK/USDT

Entry ...12.070

🛑 Stop : 10.586

Leverage : 10x (isolated)",f84acf108a6a9643d3fa57d019bd4cbe,2026-09-01T08:36:43+00:00,2026-09-01T08:49:16.218633+00:00,833,woolfxtrading_support
1028694,1728,"#Free

#Futures_signal

🔴 SHORT

#SNX/USDT

Entry ...2638

🛑 Stop : 0.231415

Leverage : 10x (isolated)",b3b5206ac7c343d2deccc87eccf362bc,2026-09-02T06:18:50+00:00,2026-09-02T07:46:20.186113+00:00,833,woolfxtrading_support
1028689,1726,"💥 Futures (Free Signal)

🔴 SHORT

#BAND/USDT

Entr...
0.1672
0.1616

Stop loss :0.197843

Leverage: 10x",fbe613bace8031e06a41a6a8ae79261c,2026-09-02T06:14:34+00:00,2026-09-02T07:46:20.160057+00:00,833,woolfxtrading_support
1032727,1742,"📊 FUTURES (BINANCE) 

#POLYXUSDT 

LONG Below : 0....
TAKE PROFIT:0.03700 |0.04000|0.04500+

Sl 0.02900",731671b82dc1f9d94857b69a9d346a9e,2026-09-02T11:11:09+00:00,2026-09-02T11:16:28.880296+00:00,833,woolfxtrading_support
1032723,1739,"#MAGMA/USDT | LONG 🔥

Leverage: Cross 10X–50X

Ent... 0.90000

SL: 0.42000

⚡ Trade Smart • Manage Risk",9edb294e11ba3e18bba2f913a62b7934,2026-09-02T09:52:50+00:00,2026-09-02T11:16:28.849093+00:00,833,woolfxtrading_support
