id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
853439,26795,"#ZECUSDT - Short 🩸

Entry: 768.68 
Stop Loss: 788....8
Target 4: 728.68
Target 5: 708.68 

Leverage: x8",f72f46533f6991f3bd74c34a12f52b84,2026-08-26T03:17:14+00:00,2026-08-26T04:32:48.862065+00:00,803,assetscryptosignals
854180,26803,"#BNBUSDT - Long 🚀

Entry: 697.49 
Stop Loss: 695.3...
Target 4: 701.71
Target 5: 703.82 

Leverage: x66",ac658a6cbfb538bc0986233decd08aaa,2026-08-26T06:53:50+00:00,2026-08-26T06:57:39.044352+00:00,803,assetscryptosignals
867145,26813,"#ETHUSDT - Long 🚀

Entry: 2467.41 
Stop Loss: 2441...arget 4: 2519.21
Target 5: 2545.11 

Leverage: x19",09ab68a4f249962b03161a0ae658e71f,2026-08-26T13:23:00+00:00,2026-08-26T14:17:25.753175+00:00,803,assetscryptosignals
884556,26839,"#SEIUSDT - Long 🚀

Entry: 0.04723 
Stop Loss: 0.04...Target 4: 0.05189
Target 5: 0.05422 

Leverage: x4",2d937dcfcc0297a3b17927acbdcea7f2,2026-08-27T02:38:19+00:00,2026-08-27T03:44:10.069049+00:00,803,assetscryptosignals
884541,26830,"#ALGOUSDT - Long 🚀

Entry: 0.0891 
Stop Loss: 0.08...5
Target 4: 0.0939
Target 5: 0.0963 

Leverage: x7",f9bcf86180f9dde5160b791330668a62,2026-08-27T02:34:00+00:00,2026-08-27T03:44:09.908608+00:00,803,assetscryptosignals
894988,26847,"#ADAUSDT - Long 🚀

Entry: 0.2104 
Stop Loss: 0.207...
Target 4: 0.2166
Target 5: 0.2197 

Leverage: x14",e74f9a9076f6458475bd55c55e0e1aa5,2026-08-27T11:50:01+00:00,2026-08-27T12:04:39.148198+00:00,803,assetscryptosignals
929192,26889,"#ARUSDT - Long 🚀

Entry: 2.134 
Stop Loss: 2.082 
....186
Target 4: 2.238
Target 5: 2.29 

Leverage: x8",4cf5b248a76548961c74213c47f7a07e,2026-08-28T15:25:19+00:00,2026-08-28T16:15:10.823314+00:00,803,assetscryptosignals
929194,26879,"#INJUSDT - Long 🚀

Entry: 5.389 
Stop Loss: 5.243 ...535
Target 4: 5.681
Target 5: 5.827 

Leverage: x7",e83c19200a03b8a145e70aa4bbe0aeb7,2026-08-28T13:56:49+00:00,2026-08-28T16:15:10.825057+00:00,803,assetscryptosignals
937148,26909,"#SOLUSDT - Short 🩸

Entry: 103.35 
Stop Loss: 107.....77
Target 4: 94.19
Target 5: 89.61 

Leverage: x5",85d43cb04f2404353c2ae150eb21c1d8,2026-08-28T22:55:22+00:00,2026-08-29T00:11:45.876873+00:00,803,assetscryptosignals
947909,26913,"#RUNEUSDT - Long 🚀

Entry: 0.4754 
Stop Loss: 0.46...82
Target 4: 0.501
Target 5: 0.5138 

Leverage: x7",21f60cf23b945c921eb78dc06d86b42a,2026-08-29T14:25:06+00:00,2026-08-29T14:28:00.069142+00:00,803,assetscryptosignals
950876,26920,"#XRPUSDT - Short 🩸

Entry: 1.3904 
Stop Loss: 1.44...07
Target 4: 1.291
Target 5: 1.2413 

Leverage: x6",185518780dee627ae16f2745a10a033c,2026-08-29T16:26:15+00:00,2026-08-29T17:12:46.430783+00:00,803,assetscryptosignals
957310,26935,"#ADAUSDT - Short 🩸

Entry: 0.2007 
Stop Loss: 0.20...
Target 4: 0.1977
Target 5: 0.1962 

Leverage: x27",c31ee0cd2a84511d58af055d6855b5f8,2026-08-30T01:10:21+00:00,2026-08-30T01:19:28.427119+00:00,803,assetscryptosignals
957307,26929,"#XLMUSDT - Long 🚀

Entry: 0.17958 
Stop Loss: 0.17...arget 4: 0.18174
Target 5: 0.18282 

Leverage: x33",b47bc6884f7c4b18255a9bfb873b9f26,2026-08-29T23:56:39+00:00,2026-08-30T01:19:28.414326+00:00,803,assetscryptosignals
