id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
1021565,3054,"SELL Signal (Short)

📊 Asset: LIT/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 3.979876

⚠️ Manage your risk",f0d51efb3d8181a03bf2e0054af3a01d,2026-09-01T18:48:47+00:00,2026-09-01T19:24:35.864122+00:00,801,gg_shot_leakofficiall
1021568,3050,"SELL Signal (Short)

📊 Asset: ENA/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 0.168084

⚠️ Manage your risk",923c6fea3dad84b60015dec29944cb00,2026-09-01T18:48:22+00:00,2026-09-01T19:24:35.884606+00:00,801,gg_shot_leakofficiall
1021569,3043,"👁‍🗨 Golden Cross  

☰ #SHIBUSDT  │  M15 + H1
☰ SHO...---------------------------
Leaked By : Banana Bot",cdf5f6a07df1ac53809ab817ba70ef40,2026-09-01T18:46:36+00:00,2026-09-01T19:24:35.891988+00:00,801,gg_shot_leakofficiall
1021559,3041,"👁‍🗨 Breakdown  

☰ #POLUSDT  │  M15 + H1
☰ SHORT :...---------------------------
Leaked By : Banana Bot",ba34c2288d17781d9a82266ab476d6e5,2026-09-01T18:46:17+00:00,2026-09-01T19:24:35.832396+00:00,801,gg_shot_leakofficiall
1021553,3040,"👁‍🗨 Breakdown  

☰ #BTCUSDT  │  M15 + H1
☰ SHORT :...---------------------------
Leaked By : Banana Bot",9074d0c2c53a2a2226c5a9dd7305f0d8,2026-09-01T18:46:17+00:00,2026-09-01T19:24:35.745683+00:00,801,gg_shot_leakofficiall
1017902,3029,"👁‍🗨 Breakdown  

☰ #KASUSDT  │  M15 + H1
☰ SHORT :...---------------------------
Leaked By : Banana Bot",a6b5f19dcde0e58d6230addb557fc6a1,2026-09-01T15:15:00+00:00,2026-09-01T16:21:16.916669+00:00,801,gg_shot_leakofficiall
1017893,3027,"👁‍🗨 MACD  

☰ #ONDOUSDT  │  M15 + H1
☰ SHORT : 0.3...---------------------------
Leaked By : Banana Bot",e0198cf5fe687cffa0271c6942f818b6,2026-09-01T15:14:49+00:00,2026-09-01T16:21:16.859614+00:00,801,gg_shot_leakofficiall
1017892,3023,"👁‍🗨 Golden Cross  

☰ #BTCUSDT  │  M15 + H1
☰ SHOR...---------------------------
Leaked By : Banana Bot",246334aeac95c530085c8841acb87a7e,2026-09-01T15:14:14+00:00,2026-09-01T16:21:16.853412+00:00,801,gg_shot_leakofficiall
1017891,3024,"👁‍🗨 MACD  

☰ #DOGEUSDT  │  M15 + H1
☰ SHORT : 0.0...---------------------------
Leaked By : Banana Bot",856d23a8af948ec0a3468ba8fdeed955,2026-09-01T15:14:14+00:00,2026-09-01T16:21:16.797889+00:00,801,gg_shot_leakofficiall
1094057,3059,"📌 SIGNAL ID: #201
COIN: #APTUSDT
Leverage: 10x
Dir...ted levels.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",ae726d01bfba128284bbbfe7042139df,2026-09-04T22:14:05+00:00,2026-09-04T22:26:32.639655+00:00,801,gg_shot_leakofficiall
1094055,3056,"SELL Signal (Short)

📊 Asset: LIT/USDT
⏱️ Time: 20...🚀 Boom

🛑 Stop Loss: 4.982318

⚠️ Manage your risk",a7d496b693cd037eca81a2d317e2ab1b,2026-09-04T21:53:54+00:00,2026-09-04T22:26:32.633288+00:00,801,gg_shot_leakofficiall
1257015,3139,"👁‍🗨 Breakout  

☰ #ONDOUSDT  │  M15 + H1
☰ LONG : ...---------------------------
Leaked By : Banana Bot",2dc2575d0c95a9863b4d2ff2d739f646,2026-09-13T18:56:22+00:00,2026-09-13T21:53:29.632366+00:00,801,gg_shot_leakofficiall
1257016,3138,"👁‍🗨 Breakout  

☰ #FLOKIUSDT  │  M15 + H1
☰ LONG :...---------------------------
Leaked By : Banana Bot",6acfef3ff427c8c14acfabcd6f5af1cf,2026-09-13T18:56:22+00:00,2026-09-13T21:53:29.629588+00:00,801,gg_shot_leakofficiall
1257031,3135,"📌 SIGNAL ID: #202
COIN: #OPUSDT
Leverage: 10x
Dire...ted levels.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",e0c09e1fcba032e231379227d8d64e0b,2026-09-13T18:37:40+00:00,2026-09-13T21:53:29.738362+00:00,801,gg_shot_leakofficiall
1257030,3133,"📌 SIGNAL ID: #201
COIN: #FILUSDT
Leverage: 10x
Dir...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",742002932e6e336ed19de081f03a83e8,2026-09-13T18:37:40+00:00,2026-09-13T21:53:29.731937+00:00,801,gg_shot_leakofficiall
1257021,3137,"📌 SIGNAL ID: #203
COIN: #FETUSDT
Leverage: 10x
Dir...ted levels.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",2ecb40c235adf5276376a822db0ad955,2026-09-13T18:37:40+00:00,2026-09-13T21:53:29.681350+00:00,801,gg_shot_leakofficiall
1256982,3118,"👁‍🗨 MACD  

☰ #WLDUSDT  │  M15 + H1
☰ SHORT : 0.39...---------------------------
Leaked By : Banana Bot",da0ddcb3c81f15e4e2de57ea8952037d,2026-09-13T16:24:42+00:00,2026-09-13T21:53:29.470348+00:00,801,gg_shot_leakofficiall
1256996,3116,"👁‍🗨 Golden Cross  

☰ #XLMUSDT  │  M15 + H1
☰ SHOR...---------------------------
Leaked By : Banana Bot",fd8996efbd778ee479d2de4534471954,2026-09-13T16:23:35+00:00,2026-09-13T21:53:29.542017+00:00,801,gg_shot_leakofficiall
1257003,3114,"📌 SIGNAL ID: #203
COIN: #POLUSDT
Leverage: 10x
Dir...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",d73fe629a6e378c666e13b89186a5e46,2026-09-13T15:50:41+00:00,2026-09-13T21:53:29.590027+00:00,801,gg_shot_leakofficiall
1256992,3112,"📌 SIGNAL ID: #202
COIN: #INJUSDT
Leverage: 10x
Dir...er targets.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",6603783986e8ebe057dd7d82d9b79b8c,2026-09-13T15:50:24+00:00,2026-09-13T21:53:29.536328+00:00,801,gg_shot_leakofficiall
1256962,3110,"📌 SIGNAL ID: #201
COIN: #FILUSDT
Leverage: 10x
Dir...ted levels.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",18998db5da94ea3f48ea07e2a027871d,2026-09-13T15:50:24+00:00,2026-09-13T21:53:29.358911+00:00,801,gg_shot_leakofficiall
1257001,3107,"📌 SIGNAL ID: #201
COIN: #ETHUSDT
Leverage: 10x
Dir...ted levels.
➖➖➖➖➖➖➖
Crypto Bullets: By Banana Bot®",ddbd5f041a88a4053d45d6802d40a176,2026-09-11T08:50:07+00:00,2026-09-13T21:53:29.587920+00:00,801,gg_shot_leakofficiall
1256999,3102,"👁‍🗨 MACD  

☰ #IMXUSDT  │  M15 + H1
☰ SHORT : 0.12...---------------------------
Leaked By : Banana Bot",b23e89575c5a53834b35aece174c133f,2026-09-10T09:42:39+00:00,2026-09-13T21:53:29.583437+00:00,801,gg_shot_leakofficiall
