id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
274638,9225,"​​МОНЕТА: $LINK/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ
➖➖➖➖...-  9.60.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",9112cbb61d4b369cd371075d3d32eca1,2026-04-30T21:18:35+00:00,2026-05-30T18:42:29.126134+00:00,120,t.me/topslivs
274647,9217,"​​МОНЕТА: $LINK/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...ке входа
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",02adb183d16d6a4f09aee342a02e82a2,2026-04-29T04:46:36+00:00,2026-05-30T18:42:30.638584+00:00,120,t.me/topslivs
274645,9213,"​​МОНЕТА: $ASTER/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ
➖➖➖...- 0.675.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",1bb198aa404d442c65499acadc9d4d67,2026-04-27T20:29:45+00:00,2026-05-30T18:42:30.488144+00:00,120,t.me/topslivs
274668,9211,"​​МОНЕТА: $JUP/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...ке входа
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",8a98837d4523661bf3269978d92a7b8a,2026-04-27T13:03:00+00:00,2026-05-30T18:42:31.542927+00:00,120,t.me/topslivs
274689,9210,"​​МОНЕТА: $TAO/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ
➖➖➖➖➖...ь - 255.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",e0a95c889c1ce9e8c99d3971f5b8a8d9,2026-04-25T21:19:53+00:00,2026-05-30T18:42:31.776921+00:00,120,t.me/topslivs
274644,9209,"​​МОНЕТА: $XLM/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...флюенции
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",4b845ad48c8ce19836c170341e76457b,2026-04-25T12:02:13+00:00,2026-05-30T18:42:30.056117+00:00,120,t.me/topslivs
274646,9208,"​​МОНЕТА: $TAO/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...ке входа
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",78c106799a8de2a3391c6f95f8f1a4ff,2026-04-25T03:32:07+00:00,2026-05-30T18:42:30.633202+00:00,120,t.me/topslivs
274670,9207,"​​МОНЕТА: $BCH/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ
➖➖➖➖➖...ь - 475.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",c0c0fe8ee1e0542d384b90e885e495fa,2026-04-23T20:09:21+00:00,2026-05-30T18:42:31.574927+00:00,120,t.me/topslivs
274676,9205,"​​МОНЕТА: $BCH/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...ке входа
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",4e101f568c1f74ad8d8392adc4c32ee0,2026-04-23T03:55:02+00:00,2026-05-30T18:42:31.712312+00:00,120,t.me/topslivs
274665,9201,"​​МОНЕТА: $UNI/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...нем цены
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",273bbcfef4357abeeed29bad650e62ed,2026-04-21T12:41:01+00:00,2026-05-30T18:42:31.510080+00:00,120,t.me/topslivs
