id,external_id,message_preview,hash,published_at,created_at,source_id,source_name
512617,9533,"​​МОНЕТА: $TAO/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...ддержку.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",8ecc79f77453e7c76b761dfe7e79bfb3,2026-08-05T13:50:34+00:00,2026-08-05T15:32:55.511340+00:00,120,t.me/topslivs
504043,9531,"​​МОНЕТА: $DOT/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...ддержку.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",0145b33bf030707038e08a57520c3586,2026-08-04T15:01:13+00:00,2026-08-04T16:46:59.226806+00:00,120,t.me/topslivs
503192,9530,"​​МОНЕТА: $ATOM/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...ддержку.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",89bffe551965733624de66cf14c088b3,2026-08-04T14:08:40+00:00,2026-08-04T14:59:38.409630+00:00,120,t.me/topslivs
490341,9528,"​​МОНЕТА: $ALGO/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖...ддержку.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",45c22fc414026f2cb263a5834b655fae,2026-08-03T05:05:44+00:00,2026-08-03T05:44:01.766290+00:00,120,t.me/topslivs
573001,9547,"​​МОНЕТА: $ADA/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...ддержку.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",55284da6219330d0503bd76591acaa5e,2026-08-11T18:06:09+00:00,2026-08-11T19:30:39.473604+00:00,120,t.me/topslivs
582857,9549,"​​МОНЕТА: $BNB/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...ровнями.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",f8be4a9c44e1c3f2f2bd666851eaf0cf,2026-08-12T19:50:24+00:00,2026-08-12T19:59:40.807627+00:00,120,t.me/topslivs
614906,9555,"​​МОНЕТА: $POL/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖... тренда.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",2bedb32f9a3ef6b28c264b6de7c8c515,2026-08-15T18:03:58+00:00,2026-08-15T19:28:40.517312+00:00,120,t.me/topslivs
655411,9560,"​​МОНЕТА: $SOL/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...держки.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",3ae94cc9cf00d9b2a3fa502162e67b4f,2026-08-19T06:29:32+00:00,2026-08-19T07:27:38.105974+00:00,120,t.me/topslivs
633006,9557,"​​МОНЕТА: $SKY/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...держки.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",61d495650e8f073f78844afff3017858,2026-08-17T08:57:51+00:00,2026-08-17T10:12:43.983441+00:00,120,t.me/topslivs
667405,9563,"​​МОНЕТА: $HEMI/USDT 
НАПРАВЛЕНИЕ: ШОРТ (СКАЛЬП — ... ралли.
➖➖➖➖➖➖➖
Торгуем тут | Вступить в VIP канал",c6984f58d9e6d649c037b2877beedbe6,2026-08-19T19:45:53+00:00,2026-08-19T20:50:40.199945+00:00,120,t.me/topslivs
563370,9545,"​​МОНЕТА: $XLM/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...держкой.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",1a89190c155abdc531b3aae6fb7cce48,2026-08-10T18:44:18+00:00,2026-08-10T20:08:46.993488+00:00,120,t.me/topslivs
557936,9544,"​​МОНЕТА: $ICP/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖... тренда.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",3a845b4bc6bc02a356306b5a38e7acc0,2026-08-10T06:54:45+00:00,2026-08-10T07:41:02.447161+00:00,120,t.me/topslivs
543124,9539,"​​МОНЕТА: $SUI/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...держкой.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",ba484a798dfc867d97ebd4c4bee40904,2026-08-08T15:49:24+00:00,2026-08-08T16:43:00.427499+00:00,120,t.me/topslivs
538950,9538,"​​МОНЕТА: $APT/USDT (2-5x)
НАПРАВЛЕНИЕ: ЛОНГ📈
➖➖➖➖...уровнем.
➖➖➖➖➖➖➖
Торгуем тут | Премиум VIP сигналы",147356464b6d3f2cc626b4b5983a6023,2026-08-08T05:24:23+00:00,2026-08-08T05:54:43.263228+00:00,120,t.me/topslivs
